## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:44:16
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2214
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 144563
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    270
152	235	38
155	230	71
178	223	69
170	220	84
125	218	71
168	216	81
142	214	63
146	214	90
134	213	64
139	213	88
140	213	65
174	213	55
175	213	76
136	212	43
161	211	41
147	210	59
174	210	80
175	210	103
177	210	58
178	210	55
151	209	38
134	207	71
139	207	96
178	207	70
160	206	70
171	206	90
178	206	69
145	205	27
148	205	69
164	205	72
171	205	58
112	204	66
113	204	111
130	204	59
138	204	79
139	204	32
150	204	57
169	204	62
123	203	27
143	203	78
170	203	59
132	202	27
139	202	42
154	202	70
178	202	62
129	201	41
132	201	57
134	201	33
166	201	46
120	200	47
123	200	77
138	200	105
150	200	73
170	200	105
144	199	35
148	199	93
156	199	19
169	199	37
170	199	31
176	199	85
125	198	47
128	198	70
131	198	36
141	198	16
156	198	41
171	198	29
176	198	67
135	197	44
138	197	20
185	197	77
137	196	46
139	196	57
152	196	48
161	196	82
150	195	49
152	195	48
154	195	77
158	195	16
124	194	1
139	194	57
141	194	65
152	194	22
161	194	97
164	194	96
134	193	46
140	193	21
156	193	51
157	193	85
160	193	63
164	193	90
122	192	35
181	192	45
146	191	57
154	191	51
157	191	85
158	191	67
182	191	64
134	190	90
154	189	46
156	189	52
160	189	72
166	189	9
128	188	68
140	188	89
142	188	79
153	188	41
156	188	33
157	188	62
168	188	67
139	187	41
140	187	65
145	187	32
155	187	112
157	187	30
162	187	33
171	187	49
172	187	60
118	186	36
173	186	39
128	185	26
130	185	30
151	185	55
157	185	51
169	185	45
174	185	15
144	184	25
149	183	49
159	183	64
141	182	30
150	182	87
165	182	24
126	181	57
137	181	66
156	181	76
168	181	39
170	181	18
141	180	39
159	180	52
163	180	32
172	180	26
174	180	86
178	180	62
192	180	60
157	179	43
160	179	16
161	179	68
165	179	50
167	179	22
168	179	97
172	179	47
174	179	30
175	179	58
130	178	78
140	178	67
143	178	74
150	178	50
154	178	65
170	178	89
175	178	32
176	178	18
184	178	79
190	178	66
134	177	63
135	177	28
150	177	60
162	177	75
178	177	34
127	176	44
143	176	74
150	176	70
162	176	88
139	175	61
140	175	7
141	175	37
148	175	21
151	175	45
160	175	73
172	175	58
149	174	37
150	174	158
152	174	44
183	174	66
191	174	81
146	173	72
147	173	57
150	173	9
155	173	16
161	173	27
164	173	55
166	173	106
180	173	126
134	172	29
143	172	37
147	171	21
150	171	73
159	171	114
163	171	30
165	171	52
168	171	64
169	171	107
139	170	119
160	170	49
166	170	71
168	170	80
169	170	65
117	169	62
136	169	59
144	169	96
145	169	38
159	169	59
137	168	25
167	168	86
113	167	46
145	167	57
162	167	33
169	167	62
126	166	68
127	166	43
159	166	96
167	166	63
170	166	85
171	166	52
126	165	47
128	165	58
134	165	46
161	165	82
119	164	38
128	164	23
137	164	95
148	164	61
163	164	26
164	164	44
171	164	34
116	163	58
126	163	66
127	163	27
136	163	36
146	163	49
162	163	13
138	162	60
174	162	39
145	161	37
168	160	14
143	159	68
175	159	58
144	158	74
147	158	110
138	157	28
143	157	69
156	157	62
158	157	20
142	156	52
160	156	50
145	155	67
147	155	87
163	155	56
164	155	60
165	155	70
162	154	100
141	153	96
143	153	71
172	153	23
136	152	96
146	152	42
149	152	55
134	151	68
137	149	31
149	145	67
158	145	57
158	144	45
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
