## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:28:56
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1008
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 41016
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    163
242	163	68
237	158	86
231	156	19
238	156	105
222	155	37
225	155	62
226	155	57
229	155	71
236	155	60
223	153	19
226	153	22
246	153	64
209	152	110
231	152	55
232	152	74
238	152	36
221	151	79
226	151	44
230	151	68
237	151	47
237	150	58
242	150	78
219	149	30
225	149	25
228	149	51
229	149	57
237	149	43
241	149	48
245	149	16
225	148	51
228	148	80
230	148	29
234	148	67
236	148	106
239	148	75
240	148	91
244	148	58
246	148	44
210	147	77
231	147	105
236	147	45
238	147	72
224	146	57
229	146	32
230	146	59
235	146	30
239	146	67
231	145	29
243	145	64
245	145	78
229	144	37
230	144	71
238	144	90
243	144	74
220	143	70
222	143	82
230	143	39
231	143	76
232	143	16
239	143	54
242	143	63
248	143	17
230	142	93
231	142	90
232	142	37
240	142	52
243	142	44
221	141	91
225	141	25
230	141	95
233	141	71
239	141	59
240	141	68
241	141	11
243	141	38
227	140	82
229	140	78
231	140	31
233	140	80
235	140	41
247	140	39
227	139	47
228	139	73
233	139	40
236	139	59
238	139	66
239	139	54
219	138	36
226	138	51
227	138	42
230	138	46
221	137	54
228	137	68
235	137	59
238	137	67
240	137	106
218	136	47
220	136	59
221	136	52
229	136	59
239	136	45
240	136	80
241	136	49
248	136	88
219	135	46
220	135	77
227	135	36
230	135	33
231	135	70
234	135	22
237	135	44
220	134	73
223	134	40
226	134	90
230	134	40
237	134	73
239	134	85
241	134	50
242	134	90
246	134	54
217	133	70
218	133	59
227	133	43
218	132	58
236	132	33
238	132	73
239	132	27
241	132	56
243	132	28
244	132	48
221	131	70
228	131	30
230	131	12
233	131	104
236	131	27
237	131	50
245	131	85
225	130	58
229	130	55
234	130	51
237	130	118
239	130	59
242	130	30
225	129	110
227	129	75
234	129	62
220	128	47
229	128	46
236	128	41
237	128	93
238	128	66
225	127	29
236	127	78
236	126	57
222	124	46
223	124	72
225	124	67
234	123	60
233	122	73
245	122	45
230	121	45
242	121	36
238	118	52
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
