## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:32:12
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5992
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 153316
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    280
147	180	56
149	178	39
127	174	67
136	174	38
120	173	30
144	172	65
155	172	39
136	171	64
132	170	112
142	170	66
146	170	57
152	170	63
130	169	23
131	169	26
133	168	74
134	168	40
143	168	83
149	168	68
150	168	56
129	167	53
134	167	50
139	167	77
143	167	61
147	167	38
148	167	46
150	167	47
155	167	41
130	166	73
141	166	30
150	166	51
151	166	24
155	166	90
148	165	25
149	165	82
127	164	58
137	164	15
152	164	21
126	163	30
137	163	23
165	163	36
175	163	50
110	162	58
114	162	55
133	162	46
139	162	51
111	161	18
127	161	38
141	161	27
110	160	58
141	160	19
115	159	73
127	159	66
146	159	60
159	159	57
163	159	80
127	158	29
135	158	59
156	158	26
107	157	53
127	157	28
134	157	29
135	157	28
137	157	44
149	157	25
125	156	62
133	156	14
167	156	1
96	155	51
146	155	43
149	155	53
152	155	33
155	155	11
124	154	94
125	154	20
138	154	44
140	154	41
155	154	71
176	154	20
124	153	50
125	153	44
129	153	59
138	153	33
141	153	85
158	153	41
159	153	71
160	153	9
113	152	106
119	152	34
129	152	57
134	152	29
135	152	70
141	152	49
149	152	81
113	151	70
149	151	61
157	151	37
158	151	49
125	150	57
127	150	17
132	150	87
143	150	51
145	150	66
147	150	49
109	149	24
117	149	41
130	149	61
136	149	55
140	149	67
104	148	67
115	148	46
127	148	27
133	148	42
136	148	34
139	148	74
146	148	90
153	148	43
161	148	62
105	147	41
118	147	57
130	147	60
132	147	49
143	147	45
145	147	54
147	147	32
152	147	35
126	146	51
147	146	17
150	146	77
151	146	88
166	146	68
172	146	66
178	146	25
115	145	38
118	145	61
138	145	61
146	145	66
147	145	7
152	145	41
129	144	64
132	144	64
150	144	22
152	144	73
153	144	44
107	143	66
131	143	73
138	143	27
145	143	12
147	143	39
161	143	50
168	143	54
123	142	42
137	142	26
140	142	111
155	142	26
123	141	34
126	141	41
140	141	72
141	141	41
146	141	167
152	141	48
157	141	40
159	141	95
162	141	42
121	140	88
126	140	35
128	140	13
131	140	49
132	140	41
144	140	52
152	140	60
154	140	49
156	140	65
161	140	75
125	139	17
128	139	62
132	139	68
139	139	27
140	139	60
142	139	54
143	139	22
171	139	54
119	138	38
121	138	49
125	138	66
129	138	34
136	138	85
137	138	13
146	138	60
147	138	65
149	138	26
154	138	26
131	137	51
135	137	50
156	137	37
161	137	72
187	137	55
127	136	65
132	136	19
145	136	36
146	136	17
130	135	32
148	135	31
155	135	43
123	134	35
131	134	22
152	134	76
153	134	29
116	133	52
130	133	62
131	133	81
142	133	80
156	133	28
169	133	50
133	132	69
138	132	56
149	132	50
168	132	79
131	131	18
144	131	64
147	131	89
137	130	79
139	130	62
151	130	71
155	130	49
124	129	30
134	129	40
144	129	79
145	129	32
147	129	20
155	129	13
157	129	17
161	129	29
116	128	88
122	128	76
130	128	25
135	128	44
141	128	78
144	128	73
145	128	57
146	128	61
151	128	59
156	128	176
157	128	35
163	128	37
114	127	70
119	127	43
136	127	84
137	127	57
145	127	84
146	127	59
150	127	17
155	127	42
142	124	81
143	124	51
122	123	55
148	123	65
110	122	25
128	122	19
147	122	53
149	122	36
127	121	30
128	121	45
147	120	77
126	119	47
147	119	46
158	119	43
126	118	91
127	118	60
125	117	41
156	117	48
138	116	46
154	116	58
157	116	45
154	115	54
123	114	19
126	113	176
127	113	63
128	110	71
136	109	29
141	109	42
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
