## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:48:17
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7251
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2547155
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    101
230	85	79
243	83	53
245	82	91
246	81	46
237	80	47
243	80	95
244	80	86
245	80	92
234	79	36
245	79	7
224	78	39
229	78	54
236	78	56
237	78	84
238	78	32
239	78	87
240	78	77
244	78	56
224	77	59
232	77	25
235	77	46
240	77	62
224	76	86
229	76	46
230	76	10
236	76	46
237	76	58
241	76	52
243	76	51
246	76	20
247	76	62
226	75	75
231	75	66
232	74	57
234	74	54
235	74	34
237	74	96
229	73	34
231	73	57
235	73	38
237	73	64
244	73	40
222	72	39
239	72	71
240	72	90
229	71	49
232	71	43
233	71	40
234	71	81
226	70	58
234	70	97
236	70	28
237	70	91
244	70	107
226	69	13
229	69	62
231	69	30
233	69	38
238	69	106
241	69	59
245	69	74
226	68	50
232	68	48
233	68	81
241	68	76
242	68	61
245	68	36
246	68	29
231	67	51
235	67	70
238	67	43
244	67	60
246	67	53
230	66	48
235	66	93
225	64	30
226	64	59
228	64	58
229	64	48
230	64	63
230	63	53
237	63	19
238	63	35
231	62	35
238	62	31
244	62	36
226	61	105
231	61	62
232	61	68
240	61	36
232	60	41
246	60	26
218	59	35
232	59	62
240	59	34
242	59	79
243	59	59
217	58	61
243	58	45
248	58	26
229	54	30
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
