## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:08:29
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8854
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 4471353
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    134
173	166	83
143	164	22
199	158	72
198	156	95
189	155	22
198	155	20
199	155	27
189	154	83
199	154	28
181	152	44
198	151	59
216	150	77
217	150	52
196	147	46
206	147	42
143	146	54
173	146	38
179	146	108
186	145	61
202	144	49
172	143	57
202	143	57
179	142	43
196	142	41
179	140	75
184	140	33
167	139	44
201	139	35
171	138	25
183	138	59
163	137	52
173	136	33
172	135	92
185	132	9
201	132	34
179	131	39
180	130	75
168	129	87
184	129	112
198	129	70
199	129	85
199	128	6
163	125	52
164	125	51
168	125	64
142	124	71
172	124	53
179	124	49
182	123	77
183	123	53
191	123	54
174	122	70
184	122	80
205	122	49
157	120	43
192	120	57
188	119	76
194	119	41
198	119	122
159	118	40
191	118	43
194	118	29
195	118	19
198	118	37
201	118	38
128	117	38
154	117	18
197	117	44
200	117	112
206	117	35
130	116	72
158	115	45
167	115	14
199	115	76
167	114	77
198	114	37
186	113	54
197	113	69
211	113	27
167	112	27
169	112	22
172	112	43
180	112	56
183	112	37
193	112	60
194	112	66
211	112	31
187	111	44
201	111	43
155	110	48
186	110	35
155	109	51
149	108	30
165	108	44
193	108	49
188	107	42
193	107	50
188	106	50
179	105	69
194	104	75
152	103	54
157	103	67
182	103	28
168	102	21
190	102	68
163	101	68
185	101	7
191	101	36
153	100	81
173	100	87
152	99	82
172	99	58
151	98	18
177	97	44
202	97	70
161	96	49
170	96	46
173	92	56
175	91	22
182	91	59
195	89	76
201	88	53
165	84	82
165	81	94
170	79	72
208	74	62
194	72	47
180	71	90
150	70	48
158	70	24
164	70	44
178	69	55
191	68	54
200	62	63
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
