## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:15:31
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4667
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 1058849
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    119
209	63	59
170	52	37
171	52	31
171	51	62
197	50	46
188	45	63
204	42	62
194	41	40
159	40	58
160	40	37
173	40	87
181	40	45
194	40	58
196	39	55
196	38	26
172	35	65
179	34	40
166	33	62
187	33	67
190	33	42
199	33	51
174	32	95
162	31	10
162	30	46
179	30	54
188	30	39
197	30	49
177	29	19
174	28	41
184	27	56
168	26	34
162	25	32
174	25	22
161	24	48
174	24	68
187	24	58
161	23	48
189	23	75
195	23	93
197	23	60
201	23	60
183	22	75
184	22	77
192	22	74
148	21	65
171	21	81
173	21	45
197	21	70
199	21	39
200	21	96
204	21	26
163	20	46
169	20	36
172	20	64
185	20	48
188	20	42
189	20	59
185	19	44
191	19	22
207	19	41
153	18	70
186	18	49
194	18	77
195	18	29
141	17	19
142	17	69
163	17	73
181	17	36
183	17	49
184	17	48
185	17	57
163	16	51
166	16	69
175	16	62
182	16	75
183	16	82
152	15	68
155	15	37
171	15	54
174	15	59
154	14	38
166	14	88
176	14	31
184	14	89
191	14	60
197	14	85
178	13	48
180	13	35
187	13	34
202	13	32
203	13	36
205	13	52
176	12	64
186	12	70
195	12	66
198	12	75
211	12	46
176	11	105
189	11	62
193	11	76
209	11	60
168	10	59
175	10	74
176	10	92
169	9	4
174	9	24
175	9	81
176	9	27
167	8	51
168	8	38
175	8	26
177	8	18
178	8	84
195	8	32
167	7	78
175	7	69
178	7	35
183	7	61
212	7	45
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
