## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:13:03
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9230
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 605471
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    287
226	212	86
216	210	73
211	207	48
212	203	53
214	203	49
229	203	78
217	202	39
212	201	88
217	201	36
212	200	42
217	200	86
237	200	12
206	199	75
207	199	104
223	199	74
241	199	86
211	197	82
240	197	15
211	196	38
223	196	74
225	196	47
239	196	82
192	195	74
215	195	62
219	195	46
225	195	34
191	194	59
218	194	66
219	194	15
224	194	65
225	194	88
232	194	17
218	193	22
219	193	30
224	193	41
192	192	61
218	192	76
228	191	61
220	190	9
229	190	62
194	189	89
199	189	73
226	189	65
227	189	29
212	188	44
223	188	63
227	188	22
232	188	21
175	187	19
209	187	29
220	187	15
175	186	77
204	186	56
212	186	42
213	186	55
226	186	25
175	185	57
176	185	32
194	185	59
198	185	18
229	185	66
239	185	32
205	184	66
218	184	31
220	184	104
221	184	51
239	184	37
244	184	77
200	183	57
204	183	68
208	183	73
218	183	60
222	183	36
224	183	41
226	183	22
236	183	43
240	183	111
196	182	40
206	182	92
209	182	84
225	182	58
236	182	61
241	182	24
207	181	96
214	181	64
217	181	75
219	181	26
220	181	77
227	181	65
219	180	78
220	180	35
221	180	36
234	180	37
236	180	85
207	179	59
211	179	40
212	179	75
217	179	109
219	179	65
221	179	18
231	179	63
236	179	118
194	178	44
203	178	63
204	178	57
207	178	53
211	178	89
213	178	39
216	178	67
224	178	16
225	178	47
232	178	41
199	177	14
209	177	44
210	177	70
213	177	91
216	177	42
219	177	15
224	177	72
228	177	91
229	177	69
230	177	106
232	177	22
234	177	100
236	177	75
237	177	25
239	177	47
183	176	52
208	176	77
209	176	17
212	176	8
228	176	15
231	176	39
234	176	64
236	176	30
212	175	32
213	175	43
218	175	44
219	175	121
223	175	41
224	175	50
226	175	20
227	175	43
230	175	12
232	175	46
207	174	87
208	174	56
209	174	71
217	174	82
220	174	57
227	174	61
230	174	52
231	174	32
203	173	60
207	173	62
209	173	15
220	173	19
221	173	66
222	173	90
227	173	73
228	173	41
230	173	32
231	173	46
240	173	19
214	172	114
221	172	75
222	172	92
227	172	60
230	172	53
238	172	36
242	172	60
189	171	44
211	171	18
225	171	51
226	171	52
228	171	47
193	170	44
202	170	30
207	170	78
226	170	63
175	169	32
201	169	49
210	169	50
227	169	76
234	169	19
213	168	78
226	168	26
227	168	38
232	168	52
192	167	57
204	167	23
210	167	102
215	167	110
224	167	52
226	167	60
200	166	47
213	166	60
220	166	31
221	166	45
222	166	25
231	166	47
237	166	76
238	166	51
220	165	98
221	165	34
227	165	85
229	165	47
246	165	79
205	164	74
209	164	62
215	164	49
216	164	43
217	164	46
220	164	64
224	164	25
230	164	38
205	163	24
206	163	38
211	163	57
219	163	37
223	163	85
226	163	27
200	162	90
206	162	72
219	162	48
221	162	89
230	162	50
238	162	11
205	161	55
227	161	59
232	161	76
205	160	33
206	160	61
207	160	65
221	160	45
222	160	34
226	160	71
188	159	66
209	159	26
213	159	47
214	159	66
218	159	86
223	159	11
237	159	77
247	159	63
195	158	60
196	158	8
219	158	78
198	157	54
223	157	86
226	157	91
236	157	62
213	156	42
224	156	19
199	155	34
244	155	71
207	154	76
211	154	50
218	154	29
226	154	43
230	154	33
236	154	9
244	154	30
247	154	107
197	153	42
213	153	37
216	153	54
218	153	74
238	153	6
245	153	9
246	153	36
228	152	76
228	151	46
198	150	31
201	150	48
217	150	49
228	150	62
207	149	37
226	149	47
210	148	58
206	145	89
238	145	60
232	144	50
214	142	45
215	142	61
231	141	62
217	140	51
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
