## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:11:27
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9105
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 512506
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    264
222	103	78
206	93	22
174	91	17
193	89	36
203	89	117
191	88	68
160	87	51
185	86	49
174	85	34
172	84	44
173	84	94
174	84	29
172	83	36
194	83	86
206	83	82
206	81	74
198	79	50
185	78	33
190	78	36
206	78	47
186	77	94
195	77	76
205	77	56
184	76	35
188	76	53
201	76	108
175	75	56
193	75	51
194	75	26
209	74	68
199	73	33
226	73	67
184	72	43
198	72	56
199	72	56
201	72	31
202	72	107
209	72	14
169	71	13
209	71	62
213	71	65
214	71	35
216	71	88
218	71	44
219	71	56
185	70	33
189	70	30
201	70	29
208	70	64
219	70	64
174	69	94
196	69	27
197	69	9
198	69	30
199	69	121
201	69	77
178	68	55
189	68	50
192	68	5
196	68	57
166	67	51
175	67	39
194	67	87
195	67	82
200	67	43
206	67	77
184	66	49
195	66	50
196	66	21
202	66	66
219	66	17
222	66	37
169	65	52
180	65	50
184	65	34
192	65	55
199	65	53
210	65	52
164	64	13
185	64	29
186	64	75
204	64	104
210	64	62
215	64	31
192	63	40
198	63	54
219	63	34
163	62	21
165	62	28
168	62	52
188	62	49
193	62	67
194	62	63
196	62	72
198	62	29
199	62	101
209	62	88
212	62	42
213	62	72
216	62	81
218	62	100
168	61	79
183	61	87
188	61	56
191	61	87
192	61	121
195	61	76
196	61	129
197	61	74
198	61	77
221	61	25
156	60	45
168	60	100
182	60	64
188	60	56
191	60	27
166	59	69
187	59	36
194	59	2
200	59	59
201	59	74
204	59	2
179	58	57
186	58	29
205	58	49
209	58	55
211	58	90
215	58	35
164	57	35
175	57	20
181	57	40
206	57	101
215	57	43
176	56	51
177	56	69
184	56	44
185	56	28
186	56	103
227	56	46
173	55	55
176	55	20
194	55	114
195	55	89
200	55	49
213	55	66
214	55	16
189	54	35
190	54	69
193	54	73
204	54	12
194	53	82
213	53	42
182	52	41
193	52	24
195	52	59
196	52	110
197	52	81
199	52	49
204	52	56
217	52	66
242	52	53
195	51	63
204	51	36
205	51	75
206	51	86
207	51	48
176	50	41
179	50	49
182	50	72
195	50	86
164	49	84
176	49	98
177	49	63
191	49	30
196	49	82
197	49	25
173	48	100
179	48	55
189	48	76
190	48	48
226	48	58
184	47	70
199	47	56
172	46	79
195	46	60
200	46	68
201	46	15
220	46	78
180	45	67
187	45	34
189	45	60
200	45	38
203	45	75
172	44	95
184	44	46
185	44	39
189	44	57
205	44	38
207	44	19
219	44	136
183	43	65
193	43	92
199	43	14
206	43	46
207	43	49
209	43	62
218	43	28
170	42	24
188	42	39
189	42	54
218	42	92
182	41	102
206	41	60
230	41	73
185	40	67
188	40	95
197	40	27
217	40	57
182	39	56
192	39	103
200	39	38
181	38	52
192	38	13
214	37	50
187	35	84
188	35	58
195	35	17
186	34	54
189	34	66
193	34	75
187	33	68
194	33	57
229	33	32
159	32	10
160	32	142
179	32	29
188	32	114
206	32	70
180	31	61
197	30	88
192	29	117
204	29	59
212	29	49
213	29	30
162	28	78
163	28	117
164	28	47
183	28	56
201	27	53
214	27	17
215	27	51
196	26	20
199	26	18
215	26	34
216	26	65
214	25	59
197	24	61
203	22	18
166	18	101
191	16	49
200	13	68
197	10	28
177	8	37
185	7	64
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
