## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:48:10
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7240
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 85111
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    201
218	218	48
214	212	45
217	205	93
231	205	62
235	205	59
232	203	58
230	202	96
239	202	65
209	201	69
227	201	47
240	200	8
235	199	30
247	199	44
233	198	38
246	198	67
214	197	60
234	196	51
245	196	22
213	195	123
225	195	15
225	194	54
237	194	68
198	193	82
205	192	17
216	191	48
218	191	109
234	191	60
244	191	55
199	190	66
203	190	47
217	190	12
218	190	16
228	190	42
197	189	100
207	189	75
221	189	98
222	189	58
237	189	68
221	188	94
222	188	25
241	188	58
196	187	38
232	187	21
214	186	54
227	186	59
232	186	139
225	185	57
226	185	44
229	185	43
196	184	75
243	184	62
196	183	83
237	183	37
197	182	89
205	182	42
229	182	82
232	181	63
235	181	90
244	181	66
198	180	85
208	180	37
214	180	85
215	180	34
236	180	11
222	179	63
236	179	60
200	178	74
213	178	70
215	178	34
217	178	64
226	178	40
238	178	92
239	178	46
181	177	84
222	177	34
223	177	42
231	177	4
232	177	19
235	177	27
205	176	48
208	176	81
213	176	42
218	176	73
221	176	58
224	176	89
229	176	48
230	176	27
232	176	24
195	175	60
199	175	41
230	175	62
247	175	54
210	174	51
217	174	78
218	174	44
226	174	50
227	174	93
237	174	28
196	173	73
201	173	47
204	173	66
207	173	34
208	173	24
209	173	29
210	173	52
215	173	82
223	173	58
224	173	48
225	173	95
227	173	50
228	173	82
229	173	42
231	173	108
232	173	102
189	172	57
196	172	47
214	172	31
216	172	65
220	172	48
234	172	60
239	172	52
200	171	3
204	171	59
209	171	52
214	171	45
216	171	57
228	171	20
235	171	41
238	171	70
206	170	48
216	170	54
230	170	162
239	170	48
241	170	62
244	170	92
203	169	32
212	169	42
214	169	51
228	169	75
229	169	90
230	169	110
234	169	55
185	168	10
228	168	209
221	167	37
227	167	67
228	167	41
222	166	86
224	166	47
227	166	48
231	166	52
223	165	71
224	165	34
228	165	63
203	164	13
220	164	59
237	164	98
207	163	50
245	163	59
201	162	54
223	162	30
227	162	49
236	161	60
239	161	73
190	160	65
207	160	66
227	160	42
230	160	70
201	159	47
237	159	58
212	158	80
239	158	67
214	157	38
216	157	63
235	157	63
221	156	64
223	156	105
232	156	82
240	156	14
241	156	70
244	156	27
216	155	109
233	154	100
244	154	54
233	153	26
235	152	15
204	151	48
231	151	37
212	149	68
212	148	37
215	148	8
231	148	50
208	146	78
209	146	58
208	145	18
209	145	97
213	145	36
237	145	48
209	136	37
238	134	91
240	133	74
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
