## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:01:56
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8338
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 819235
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    391
223	168	27
235	161	64
231	160	47
236	157	51
242	157	42
229	156	37
231	156	28
235	154	73
237	154	60
240	154	23
231	153	43
234	153	42
235	153	39
216	150	46
242	150	42
222	149	52
237	149	72
217	148	60
230	148	62
236	146	59
238	145	51
242	145	54
225	144	75
229	144	51
234	144	63
241	144	42
241	143	46
247	143	44
237	141	19
214	140	65
236	140	61
213	139	42
232	139	79
237	139	54
208	138	27
238	138	31
247	138	38
220	137	48
222	137	42
226	137	41
232	137	42
234	137	86
240	137	83
241	137	107
53	136	57
246	136	84
229	135	22
238	135	76
226	134	37
244	134	77
206	133	20
218	133	92
230	133	65
237	133	70
238	133	54
230	132	23
237	132	35
225	131	72
230	131	63
231	131	60
235	131	92
240	131	45
230	129	49
233	129	64
69	128	40
225	127	43
237	127	162
239	127	39
244	127	58
42	126	79
43	126	72
62	126	41
224	126	39
233	126	38
234	126	57
245	126	65
221	125	55
232	125	57
234	125	28
235	125	105
240	124	36
42	123	75
219	123	57
56	122	60
57	122	19
218	122	92
219	122	16
56	121	28
235	121	60
211	120	65
56	119	34
229	119	31
231	119	26
37	118	68
50	117	62
57	117	21
53	116	23
57	116	49
74	116	42
241	116	87
56	115	23
82	115	37
242	115	54
44	114	68
55	114	28
58	114	30
81	114	26
237	114	75
49	113	57
55	113	14
80	113	55
86	113	22
87	113	20
241	113	36
50	112	60
86	112	82
50	111	53
55	111	62
60	111	62
51	110	58
58	110	75
66	110	20
81	110	79
48	109	43
51	109	41
59	109	87
60	109	31
18	108	71
50	108	84
51	108	73
54	108	58
60	108	55
64	108	67
66	108	71
71	108	38
79	108	28
56	107	89
57	107	70
62	107	67
63	107	51
69	107	63
83	107	60
42	106	81
57	106	70
69	106	26
85	106	34
90	106	34
24	105	22
39	105	47
57	105	28
68	105	32
83	105	46
84	105	55
43	104	26
53	104	67
59	104	30
62	104	51
68	104	72
70	104	33
42	103	33
43	103	33
59	103	21
70	103	54
31	102	56
57	102	17
68	102	89
216	102	106
30	101	75
47	101	52
57	101	54
59	101	37
70	101	25
80	101	52
34	100	86
40	100	76
47	100	49
50	100	71
55	100	32
30	99	62
52	99	124
53	99	119
60	99	25
67	99	19
51	98	37
53	98	65
58	98	34
62	98	93
32	97	59
41	97	26
47	97	29
50	97	13
58	97	23
62	97	37
68	97	64
21	96	58
