## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:36:12
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1580
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 530752
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    304
87	213	58
87	212	26
77	207	73
62	198	50
67	198	42
68	198	28
79	198	21
95	198	48
77	197	22
64	195	58
99	194	16
124	194	39
89	193	71
93	193	31
106	192	34
98	191	20
116	191	25
94	190	26
62	189	68
102	189	55
88	188	49
103	188	44
113	187	54
74	186	64
86	186	31
89	186	46
92	186	58
94	185	49
100	185	73
107	185	19
130	185	69
64	184	70
93	184	70
100	184	64
105	184	56
83	183	93
84	183	33
91	183	62
93	183	35
94	183	56
105	183	56
111	183	84
122	183	62
63	182	51
80	182	91
81	182	55
82	182	54
90	182	75
93	182	31
94	182	54
96	182	32
116	182	46
73	181	12
85	181	47
94	181	50
110	181	27
85	180	81
110	180	33
119	180	73
104	179	62
118	179	77
64	178	62
79	178	38
80	178	46
64	177	19
65	177	26
80	177	47
124	177	19
65	176	35
91	176	28
125	176	96
96	175	47
98	175	60
100	175	40
57	174	91
63	174	104
93	174	81
96	174	34
104	174	36
105	174	73
86	173	106
105	173	37
82	172	93
94	172	70
97	172	75
103	172	38
53	171	106
69	171	29
86	171	106
103	171	42
109	171	48
86	170	57
93	170	19
99	170	51
105	170	87
107	170	4
53	169	34
39	168	70
51	168	56
90	168	30
105	168	31
106	168	39
40	167	41
63	167	68
67	167	50
70	167	41
78	167	48
81	167	23
84	167	73
88	167	76
95	167	38
114	167	52
42	166	42
70	166	75
80	166	58
82	166	43
98	166	11
99	166	37
101	166	52
110	166	51
122	166	44
41	165	16
47	165	45
65	165	80
67	165	60
70	165	55
86	165	60
87	165	62
95	165	24
99	165	45
108	165	28
41	164	82
57	164	51
81	164	44
95	164	45
104	164	76
110	164	28
41	163	21
93	163	39
110	163	85
73	162	31
80	162	41
79	161	43
85	161	27
86	161	42
88	161	37
89	161	60
76	160	101
84	160	18
88	160	86
94	160	54
97	160	57
98	160	92
99	160	46
101	160	67
117	160	63
62	159	48
76	159	66
82	159	19
83	159	87
87	159	53
92	159	96
95	159	21
99	159	56
117	159	13
77	158	83
86	158	50
87	158	98
93	158	91
97	158	26
98	158	67
99	158	28
68	157	83
87	157	56
93	157	51
101	157	26
68	156	93
75	156	72
81	156	33
83	156	12
87	156	25
95	156	38
101	156	77
105	156	37
62	155	51
64	155	48
68	155	19
69	155	59
83	155	44
85	155	40
87	155	9
61	154	94
75	154	71
96	154	38
65	153	73
73	153	16
76	153	37
79	153	79
90	153	46
67	152	61
68	152	71
80	152	76
91	152	75
103	152	58
70	151	59
72	151	37
48	150	34
50	150	50
100	150	24
101	150	69
82	149	52
93	149	54
99	149	17
61	148	48
80	148	59
88	148	48
91	148	15
110	148	37
73	147	66
86	147	51
106	147	92
73	146	55
74	146	31
80	146	104
119	146	44
75	145	85
88	145	74
97	145	48
99	145	71
100	145	20
82	144	86
114	144	67
125	144	27
75	143	54
82	143	41
89	143	65
91	143	41
93	143	32
102	143	92
103	143	22
62	142	56
77	142	114
80	142	7
82	142	23
106	142	47
117	142	68
51	141	92
99	141	35
113	141	42
83	140	52
90	140	6
53	139	59
80	139	40
81	139	69
83	139	42
86	139	49
95	139	13
84	138	55
85	138	26
127	138	72
60	137	67
79	137	52
82	137	40
89	137	45
95	137	60
90	136	59
91	135	103
61	134	40
62	134	73
66	134	38
84	134	75
90	134	85
99	134	34
103	134	107
59	133	65
77	133	57
94	133	74
108	133	66
116	133	46
90	132	20
95	132	76
96	132	70
81	131	36
105	131	61
128	131	38
59	129	42
75	129	26
94	128	66
95	128	41
103	128	69
72	127	70
52	126	57
63	126	87
92	126	34
107	126	20
83	125	6
52	124	70
103	124	59
94	123	20
78	121	64
108	120	50
65	119	100
63	114	18
101	106	52
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
