## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:29:51
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5798
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 173050
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    271
181	149	52
168	142	58
169	140	51
180	130	65
156	128	57
198	126	25
198	125	66
176	123	71
187	123	63
176	122	90
177	122	24
176	120	69
172	118	91
198	118	47
186	117	82
199	113	67
202	113	50
155	111	61
186	111	20
145	110	26
154	110	13
139	109	70
146	109	33
181	109	78
163	107	14
172	107	42
189	107	14
161	106	24
165	105	62
197	105	37
180	104	20
182	104	75
173	103	23
158	102	38
165	102	50
172	102	52
173	102	46
179	102	68
191	102	74
155	101	75
163	101	62
167	101	63
174	101	68
154	100	38
159	100	71
163	100	87
175	100	41
178	100	63
193	100	58
200	100	20
159	99	26
171	99	49
176	99	67
181	99	23
199	99	60
165	98	66
176	98	73
186	98	43
146	97	67
148	97	49
160	97	49
162	97	79
164	97	13
166	97	80
171	97	46
173	97	54
176	97	18
166	96	37
173	96	66
179	96	62
166	95	23
168	95	92
182	95	49
186	95	57
160	94	90
168	94	97
173	94	30
192	94	21
144	93	76
149	93	17
164	93	28
179	93	51
180	93	31
185	93	44
187	93	64
194	93	35
144	92	51
149	92	50
151	92	43
159	92	43
162	92	70
169	92	28
176	92	51
179	92	73
185	92	52
195	92	73
196	92	14
143	91	44
151	91	47
150	90	83
151	90	16
161	90	43
164	90	33
218	90	49
160	89	20
144	88	63
146	88	79
148	88	34
162	88	44
163	88	34
167	88	62
177	88	77
188	88	70
211	88	27
137	87	57
146	87	37
161	87	38
181	87	66
184	87	54
191	87	56
194	87	27
196	87	73
150	86	77
151	86	84
152	86	78
158	86	49
168	86	63
169	86	56
187	86	67
145	85	47
165	85	83
170	85	12
178	85	71
182	85	45
185	85	60
186	85	56
187	85	213
193	85	14
194	85	41
150	84	41
158	84	95
160	84	59
170	84	75
188	84	55
195	84	65
152	83	45
174	83	75
176	83	89
151	82	48
152	82	33
165	82	67
177	82	78
189	82	42
127	81	22
149	81	69
152	81	77
178	81	79
195	81	45
157	80	50
168	80	100
169	80	56
198	80	55
213	80	30
153	79	61
160	79	49
169	79	80
183	79	82
184	79	47
187	79	92
188	79	25
191	79	63
171	78	20
140	77	46
183	77	45
198	77	64
159	76	21
189	76	57
195	76	54
158	75	32
174	75	46
176	75	55
181	75	67
153	74	33
156	74	69
172	74	33
192	74	62
165	73	78
174	73	26
192	73	46
204	73	20
160	72	19
164	72	57
170	72	65
180	72	78
145	71	80
167	71	64
182	71	67
206	71	84
179	70	54
181	70	66
191	70	90
164	69	89
172	69	42
177	69	17
185	69	43
195	69	41
164	68	13
177	68	59
165	67	38
160	66	41
167	66	58
175	66	27
177	66	57
164	65	29
171	65	63
173	65	81
187	65	70
192	65	61
197	65	32
199	65	57
204	65	50
167	64	22
174	64	37
179	64	27
180	64	41
199	64	45
201	64	33
220	64	62
148	63	39
149	63	47
166	63	68
175	63	86
188	63	76
188	62	17
189	62	82
194	62	45
214	62	26
139	61	62
162	61	51
163	61	23
169	61	20
185	61	34
188	61	30
201	61	50
134	60	51
138	60	31
157	60	39
204	60	42
123	58	41
166	57	83
168	57	42
168	56	71
179	56	35
181	56	17
185	56	30
193	56	61
214	55	20
191	54	48
192	54	56
170	52	66
177	52	57
193	52	40
194	52	13
169	51	78
147	49	52
167	48	16
195	48	13
141	43	113
159	41	77
174	40	59
148	34	81
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
