## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:09:09
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8910
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 869266
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    184
225	144	86
237	141	55
242	140	22
193	139	15
222	138	50
234	137	58
189	135	86
242	134	47
245	133	44
237	132	79
238	132	42
191	130	22
192	130	71
230	129	64
238	128	47
190	126	53
238	126	15
244	126	78
246	125	40
205	123	36
231	121	54
246	121	60
201	120	82
189	119	40
219	119	75
189	118	74
176	117	62
195	117	73
185	116	34
195	116	28
167	113	14
206	113	25
225	110	47
183	109	71
190	109	50
199	109	41
190	108	22
193	107	51
201	107	79
178	105	34
207	105	60
210	105	86
201	104	63
223	103	46
231	103	48
207	102	117
195	101	56
211	101	74
191	100	38
231	100	53
217	99	16
218	99	47
196	98	54
204	98	62
213	98	41
217	98	85
197	97	55
202	97	33
215	97	64
220	97	52
163	96	41
165	96	19
184	96	21
191	96	47
203	96	29
209	96	26
210	96	81
178	95	42
184	95	47
185	95	54
213	95	71
213	94	63
192	93	75
213	93	80
187	92	31
206	92	36
208	92	78
215	92	54
220	92	39
226	92	71
244	92	73
187	91	77
214	91	52
223	91	34
233	91	35
186	90	71
187	90	49
237	90	62
179	89	58
189	89	44
194	89	48
212	89	16
220	89	50
223	89	48
178	88	43
179	88	55
159	87	59
170	87	69
177	87	48
181	86	27
182	85	27
199	85	36
204	85	73
170	84	24
179	84	111
184	84	38
179	83	51
195	83	68
200	83	59
204	83	41
169	82	95
186	82	45
188	82	60
195	82	17
200	82	41
207	82	37
221	82	25
178	81	31
186	81	18
198	81	40
201	81	79
210	81	54
212	81	35
221	81	73
223	81	47
227	81	28
188	80	17
212	80	65
221	80	82
172	79	54
212	79	15
172	78	43
173	77	41
188	77	66
205	77	84
173	76	87
214	76	36
188	75	85
203	75	46
212	75	62
213	75	20
215	75	34
194	74	84
169	73	46
198	73	90
227	72	10
188	71	22
205	71	46
207	71	20
226	71	75
227	71	73
187	70	36
190	70	84
187	69	37
187	68	74
215	68	48
217	68	20
220	67	68
181	66	7
189	66	55
195	66	46
196	65	69
140	64	46
198	64	70
200	63	26
162	62	40
178	61	25
193	61	48
194	60	53
165	58	47
187	58	12
186	57	57
194	56	63
190	55	36
194	53	81
209	53	62
210	53	42
209	52	33
210	52	89
200	51	40
189	50	57
178	49	97
189	47	24
208	43	35
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    21
38	163	38
38	162	32
20	153	22
30	151	56
30	150	82
13	148	6
10	142	68
8	141	72
14	139	83
14	138	75
15	138	25
8	132	32
12	129	25
14	129	62
13	128	58
14	128	46
15	128	60
11	127	49
15	126	15
16	125	44
17	124	54
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
