## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:47:24
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2446
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 473718
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    177
41	181	40
17	168	38
16	166	21
17	166	97
20	166	46
14	165	41
22	164	55
34	164	13
15	163	55
18	163	79
17	161	39
34	161	47
21	158	83
28	158	35
17	157	54
19	157	30
20	157	45
22	157	26
21	156	28
24	156	59
42	156	71
12	155	42
22	155	14
31	155	23
35	155	43
10	154	60
13	154	92
18	154	57
20	154	70
26	154	76
42	154	41
9	153	33
25	153	28
26	153	75
29	153	71
31	153	68
13	152	58
20	152	117
22	152	59
17	151	14
20	151	52
21	151	97
24	151	19
29	151	37
31	151	34
32	151	27
37	151	59
10	150	63
18	150	110
19	150	32
22	150	16
23	150	106
27	150	59
35	150	63
37	150	20
18	149	89
19	149	75
22	149	52
35	149	44
11	148	63
19	148	55
22	148	83
34	148	46
37	148	28
41	148	18
17	147	46
20	147	23
23	147	50
37	147	55
10	146	77
23	146	63
24	146	20
28	146	27
34	146	67
17	145	91
21	145	37
24	145	50
30	145	32
32	145	87
34	145	13
37	145	32
38	145	63
39	145	54
12	144	13
16	144	47
17	144	27
28	144	98
34	144	71
36	144	43
37	144	55
38	144	42
15	143	17
18	143	7
28	143	24
35	143	69
46	143	73
10	142	110
15	142	55
19	142	29
47	142	26
12	141	79
19	141	13
21	141	38
31	141	31
10	140	44
12	140	16
16	140	92
20	140	94
24	140	28
27	140	23
32	140	67
33	140	72
15	139	73
16	139	52
17	139	54
19	139	33
22	139	46
27	138	17
29	138	31
30	138	38
18	137	57
24	137	91
28	137	42
29	137	51
24	136	82
26	136	38
19	135	36
20	135	78
25	135	20
27	135	47
37	135	20
41	135	67
10	134	74
21	134	80
24	134	47
26	134	49
17	133	50
18	133	59
20	133	25
21	133	21
26	133	54
50	133	68
25	132	62
28	132	85
21	131	71
23	131	41
25	131	46
29	131	62
18	130	84
21	130	63
22	130	100
25	130	63
26	130	54
30	130	46
50	130	23
25	129	77
18	128	77
25	128	37
26	128	58
27	128	35
26	127	58
36	127	87
26	126	58
16	124	53
18	124	42
33	124	76
34	124	26
15	123	26
16	123	40
11	122	51
24	120	14
39	120	64
24	118	74
17	117	25
22	117	86
24	117	35
24	115	68
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
