## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:01:15
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3552
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 466094
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    246
241	162	51
194	155	91
226	155	33
206	154	66
194	152	49
210	151	89
216	151	29
245	151	62
177	150	28
177	148	47
217	148	74
240	148	106
203	147	36
220	147	88
224	147	23
240	147	79
221	145	41
223	145	30
232	145	65
205	144	85
200	143	53
216	143	82
219	143	17
222	143	32
208	142	93
222	142	85
227	142	16
188	141	38
222	141	22
216	139	103
221	139	45
244	139	98
198	138	67
218	138	32
226	138	68
235	137	66
192	136	79
201	136	37
206	136	62
214	136	43
233	135	28
236	135	73
184	134	42
193	134	54
205	134	20
216	134	63
237	134	61
219	133	17
221	133	54
224	133	59
220	132	51
230	132	18
226	131	54
188	130	50
214	130	37
222	130	87
223	130	51
224	130	106
205	129	92
213	129	134
216	129	22
219	129	33
238	129	61
241	129	89
243	129	48
167	128	71
181	128	77
194	128	40
205	128	65
217	128	55
227	128	48
236	128	52
241	128	123
242	128	44
194	127	41
202	127	19
206	127	58
208	127	83
219	127	53
231	127	33
233	127	47
177	126	54
192	126	27
210	126	61
221	126	92
224	126	75
168	125	46
182	125	51
196	125	97
197	125	49
218	125	62
230	125	50
190	124	67
191	124	11
203	124	74
243	124	33
189	123	87
191	123	57
210	121	68
178	120	65
211	120	42
231	120	47
233	120	38
235	120	52
201	119	60
164	118	30
214	118	47
222	118	106
228	118	65
229	118	173
211	117	52
227	117	49
233	117	49
243	117	82
185	116	113
235	116	23
236	116	43
198	115	14
205	115	49
210	115	38
220	115	70
228	115	62
234	115	25
236	115	83
190	114	16
204	114	87
213	114	85
214	114	51
223	114	17
236	114	62
189	113	58
198	113	65
199	113	41
217	113	34
225	113	69
219	112	59
223	112	28
229	112	79
236	112	38
180	111	58
186	111	103
195	111	60
213	111	114
215	111	68
221	111	47
222	111	89
229	111	70
188	110	40
213	110	75
215	110	102
219	110	47
220	110	79
221	110	72
231	110	125
232	110	79
175	109	53
187	109	68
188	109	68
212	109	55
219	109	27
220	109	34
221	109	45
222	109	71
224	109	107
229	109	95
231	109	46
233	109	5
238	109	88
198	108	21
209	108	45
212	108	54
218	108	5
219	108	46
220	108	62
225	108	6
230	108	33
233	108	82
203	107	82
210	107	67
212	107	98
213	107	16
230	107	62
231	107	39
203	106	12
204	106	57
215	106	32
216	106	65
220	106	38
221	106	56
213	105	52
215	105	44
220	105	77
222	105	18
224	105	25
226	105	109
230	105	81
215	104	16
221	104	84
224	104	56
202	103	25
198	101	44
202	101	78
203	101	60
208	101	65
217	101	65
220	101	46
229	101	102
226	100	37
228	100	59
242	100	82
181	98	68
188	98	35
200	98	41
204	98	46
208	98	63
217	98	76
208	97	63
202	96	70
203	96	85
219	96	37
245	96	28
222	95	76
229	95	75
232	95	46
234	95	56
222	94	61
234	94	67
235	94	29
237	92	48
200	90	65
216	88	23
219	87	26
233	85	35
237	85	14
200	84	42
204	84	37
212	84	32
167	80	17
181	80	15
236	79	71
236	78	61
235	75	34
235	74	50
209	70	38
195	62	37
195	61	43
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
