## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:25:06
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5430
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1533190
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    278
72	199	60
93	197	90
94	197	88
80	195	49
35	193	52
46	188	73
66	187	72
61	186	26
58	185	96
59	185	86
61	185	38
65	185	19
66	185	82
50	180	63
69	180	36
52	178	40
53	178	13
54	178	96
54	176	23
61	176	22
64	175	44
64	174	49
89	174	18
50	173	35
55	172	56
67	172	95
85	172	46
61	171	83
62	171	84
68	171	13
72	171	34
85	171	73
90	171	84
44	170	38
53	170	37
55	170	58
61	170	76
74	170	48
78	170	60
66	169	50
60	168	96
79	168	32
86	168	30
54	167	21
58	167	56
63	167	21
66	167	48
69	167	151
96	167	68
50	166	17
51	166	103
52	166	105
68	166	56
71	166	41
50	165	32
67	165	37
79	165	39
83	165	63
50	164	78
75	164	30
78	164	41
63	163	62
64	163	7
67	163	84
83	163	32
92	163	16
35	162	15
64	162	26
76	162	45
94	162	20
57	161	71
70	161	44
92	161	99
93	161	21
44	160	47
57	160	62
74	160	57
80	160	52
69	159	33
72	159	57
77	159	21
81	159	20
46	158	49
48	158	58
63	158	26
47	157	12
60	157	17
74	157	16
88	157	42
96	157	56
97	157	59
32	156	87
47	156	81
63	156	25
87	156	25
97	156	22
63	155	16
72	155	49
82	155	47
97	155	71
61	154	75
69	153	45
74	153	96
76	153	48
78	153	56
80	153	41
81	153	79
62	152	48
63	152	44
74	152	90
83	152	59
91	152	55
105	152	55
66	151	34
67	151	39
77	151	16
79	151	49
88	151	37
89	151	65
83	150	34
85	150	37
44	149	28
52	149	72
54	149	18
60	149	58
62	149	29
66	149	53
70	149	109
86	149	76
87	149	41
49	148	83
100	148	18
42	147	52
46	147	106
53	147	39
69	147	31
70	147	29
74	147	33
97	147	35
99	147	68
100	147	61
122	147	52
123	147	43
46	146	39
55	146	32
56	146	72
69	146	73
70	146	8
71	146	33
85	146	60
96	146	75
106	146	13
47	145	59
52	145	60
60	145	38
70	145	42
78	145	26
79	145	44
81	145	22
98	145	62
100	145	29
103	145	82
105	145	79
106	145	12
56	144	87
60	144	33
73	144	34
77	144	65
78	144	77
80	144	59
86	144	33
89	144	50
21	143	16
77	143	32
80	143	24
40	142	9
64	142	96
67	142	80
71	142	41
79	142	16
84	142	82
40	141	74
55	141	63
76	141	54
62	140	39
84	140	71
99	140	57
59	139	56
68	139	33
76	139	84
79	139	40
80	139	43
31	138	47
56	138	42
68	138	104
76	138	44
82	138	51
84	138	63
85	138	15
97	138	25
47	137	79
48	137	33
58	137	10
63	137	45
67	137	20
79	137	52
80	137	13
84	137	42
85	137	100
93	137	28
132	137	50
133	137	44
44	136	26
45	136	81
57	136	53
105	136	57
41	135	68
42	135	84
46	135	59
74	135	5
31	134	49
60	134	32
66	134	30
109	134	85
40	133	74
65	133	85
77	133	86
66	132	89
68	132	50
71	132	57
74	132	27
77	132	92
63	131	17
78	130	57
70	129	19
78	129	23
79	129	9
70	128	25
73	127	19
74	127	47
83	127	47
67	124	125
83	124	59
61	123	78
72	122	48
58	121	51
72	121	19
37	120	39
50	120	58
55	119	16
107	119	5
63	118	17
77	118	28
58	115	44
74	115	25
82	115	23
69	114	57
70	114	50
72	114	70
81	114	42
81	113	73
101	113	43
52	112	63
100	112	21
88	111	62
65	110	63
77	110	62
78	110	55
82	110	95
77	109	31
90	108	22
95	105	71
93	104	55
95	104	85
53	102	27
72	99	26
65	95	63
70	83	64
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
