## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:56:19
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3152
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 1133760
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    261
143	110	29
150	110	46
155	109	26
107	102	67
126	102	46
127	102	57
128	101	50
108	99	66
119	99	57
120	99	28
123	97	17
131	97	52
123	96	85
131	96	19
147	93	61
124	92	57
143	91	54
98	89	29
124	89	32
126	89	85
128	88	25
143	88	102
161	88	58
120	87	35
121	87	43
126	87	46
143	87	54
101	86	91
116	86	71
119	86	48
141	86	66
152	86	60
153	86	58
130	85	60
136	85	77
162	85	39
114	84	47
123	84	77
124	84	82
131	84	54
141	84	70
105	83	58
122	83	44
127	83	34
148	83	26
113	82	65
115	82	64
117	82	40
125	82	70
129	82	78
136	82	57
149	82	48
113	81	35
114	81	62
125	81	57
129	81	74
132	81	83
142	81	66
112	80	79
126	80	63
139	80	65
140	80	47
145	80	65
148	80	57
149	80	44
108	79	95
122	79	33
126	79	11
132	79	15
135	79	72
136	79	48
138	79	94
150	79	123
155	79	34
122	78	48
124	78	19
129	78	34
130	78	56
131	78	18
134	78	26
146	78	48
147	78	66
125	77	45
131	77	38
136	77	58
95	76	54
103	76	22
114	76	26
123	76	59
125	76	83
128	76	39
129	76	153
144	76	64
151	76	29
153	76	75
167	76	40
105	75	77
130	75	72
131	75	81
134	75	39
135	75	67
136	75	52
138	75	44
141	75	24
100	74	27
104	74	30
106	74	56
114	74	104
129	74	20
133	74	83
138	74	45
139	74	78
141	74	35
104	73	47
105	73	92
115	73	64
118	73	49
125	73	37
135	73	120
124	72	48
127	72	46
129	72	74
130	72	76
134	72	77
147	72	51
151	72	20
107	71	75
108	71	60
124	71	33
126	71	42
138	71	15
144	71	46
153	71	51
113	70	27
114	70	40
115	70	128
116	70	91
140	70	105
155	70	44
158	70	82
113	69	63
133	69	89
150	69	76
112	68	14
117	68	130
120	68	46
122	68	67
132	68	28
145	68	64
152	68	42
118	67	75
140	67	44
152	67	62
160	67	49
114	66	30
120	66	18
122	66	35
123	66	61
142	66	27
158	66	86
105	65	65
115	65	83
120	65	42
126	65	62
128	65	68
150	65	31
112	64	39
117	64	67
118	64	57
125	64	51
126	64	81
135	64	58
136	64	23
138	64	51
139	64	138
140	64	126
147	64	139
125	63	68
133	63	32
137	63	57
138	63	29
147	63	79
123	62	23
127	62	73
139	62	57
150	62	28
151	62	52
155	62	34
165	62	85
166	62	22
175	62	78
100	61	65
123	61	25
125	61	31
128	61	64
132	61	38
133	61	60
134	61	105
137	61	73
160	61	22
122	60	29
130	60	63
131	60	60
134	60	33
136	60	83
149	60	70
151	60	68
161	60	57
124	59	85
129	59	65
135	59	51
136	59	84
163	59	47
95	58	33
123	58	65
125	58	42
130	58	12
132	58	107
155	58	26
126	57	26
128	57	41
134	57	43
158	56	97
98	55	63
101	55	107
102	55	82
131	55	60
102	54	75
103	54	42
116	54	51
128	54	94
129	54	72
102	53	66
105	53	62
126	53	87
111	52	57
126	52	16
148	52	66
126	51	92
130	51	77
129	50	11
155	50	54
120	49	40
137	49	32
160	49	82
118	48	57
119	47	66
124	47	48
148	46	73
139	45	80
145	45	115
120	44	55
146	42	65
115	41	52
135	41	37
144	41	19
153	41	43
123	39	41
141	39	62
128	33	74
133	27	31
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    1
219	145	2
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    33
166	233	11810
234	203	11810
231	83	46
200	61	32
193	56	22
196	55	40
179	54	13
219	53	38
166	45	21
167	45	54
172	45	57
172	44	31
212	43	55
203	42	56
224	42	40
167	38	36
168	38	20
173	38	28
176	38	51
179	38	15
210	38	27
205	37	32
189	31	24
193	31	13
191	30	19
177	29	19
148	27	12
138	26	33
147	26	54
160	23	30
172	21	44
148	8	28
150	5	23
