## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:54:52
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3038
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 71369
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    288
113	168	61
125	165	107
100	160	20
110	159	31
91	158	55
106	158	15
120	158	72
78	157	44
105	157	49
69	156	49
105	156	88
107	156	29
131	156	33
152	156	68
105	155	8
113	155	115
122	155	49
71	153	90
99	153	89
100	153	15
92	152	56
123	152	63
127	152	56
120	150	29
125	150	67
122	149	62
106	148	82
103	147	74
105	147	83
118	147	45
128	146	70
126	145	52
140	145	57
105	144	57
114	144	31
98	143	21
101	143	40
91	142	62
101	142	39
116	142	31
135	142	13
105	141	18
125	141	24
95	140	21
105	140	66
128	140	41
87	139	63
99	139	55
159	139	46
95	138	5
96	138	86
109	138	51
111	138	51
128	138	47
134	138	60
87	137	64
111	137	49
114	137	88
133	137	60
134	137	83
160	137	50
85	136	30
90	136	31
102	136	19
103	136	51
111	136	189
115	136	72
135	136	40
160	136	36
84	135	42
89	135	38
109	135	50
144	135	38
110	134	45
114	134	93
102	133	65
105	133	70
108	133	32
111	133	35
133	133	52
95	132	76
96	132	131
97	132	26
101	132	43
106	132	43
116	132	90
144	132	67
94	131	76
111	131	65
118	131	28
119	131	37
98	130	60
110	130	20
115	130	26
119	129	48
120	129	80
134	129	69
139	129	38
59	128	15
74	128	41
81	128	35
108	128	56
109	128	110
121	128	43
122	128	75
80	127	79
86	127	43
101	127	81
102	127	23
103	127	45
116	127	40
88	126	43
98	126	22
99	126	48
109	126	23
113	126	90
115	126	49
137	126	72
59	125	77
95	125	120
96	125	7
97	125	82
98	125	86
105	125	60
111	125	68
115	125	57
116	125	73
117	125	87
119	125	73
130	125	24
142	125	87
149	125	31
74	124	88
110	124	40
119	124	39
134	124	41
140	124	48
141	124	61
142	124	92
149	124	37
95	123	51
100	123	57
106	123	47
119	123	57
142	123	97
58	122	71
98	122	28
111	122	74
124	122	27
125	122	51
136	122	31
83	121	49
95	121	74
98	121	92
101	121	46
104	121	43
115	121	113
121	121	34
130	121	15
131	121	49
151	121	23
100	120	2
110	120	67
118	120	7
148	120	46
149	120	113
70	119	34
110	119	28
111	119	5
148	119	72
149	119	40
150	119	28
98	118	66
109	118	50
93	117	49
94	117	67
116	117	51
149	117	33
104	116	70
116	116	23
98	115	46
101	115	43
111	115	62
127	115	38
129	115	82
132	115	56
133	115	30
61	114	60
74	114	84
90	114	58
94	114	74
100	114	40
112	114	55
113	114	73
115	114	41
127	114	51
142	114	68
71	113	74
114	113	127
115	113	40
116	113	61
147	113	75
71	112	55
74	112	59
91	112	63
94	112	65
97	112	34
103	112	65
109	112	28
112	112	68
114	112	70
115	112	49
127	112	58
135	112	53
146	112	22
148	112	55
90	111	54
96	111	62
103	111	54
133	111	59
99	110	95
100	110	74
87	109	59
93	109	78
94	109	42
104	109	57
107	109	46
114	109	72
121	109	59
107	108	83
111	108	70
116	108	50
117	108	29
118	108	74
88	107	39
115	107	68
116	107	63
142	107	86
137	106	22
76	105	41
91	105	54
109	105	52
112	105	19
105	104	40
117	104	29
89	103	47
101	103	46
137	103	84
79	102	63
90	102	20
127	102	89
93	101	95
100	101	76
110	101	53
128	101	37
130	101	59
88	100	68
92	100	11
115	99	46
157	99	22
101	98	27
123	98	80
132	98	26
73	97	44
115	97	87
80	96	69
92	96	78
98	96	22
89	95	78
102	95	36
112	95	70
77	94	81
96	94	69
77	93	49
78	93	37
128	91	14
123	90	59
128	90	66
119	89	97
141	89	33
112	88	54
126	88	87
118	87	69
141	87	78
80	86	85
128	82	50
82	76	51
128	76	18
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
