## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:35:48
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6288
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 582183
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    178
140	51	57
157	49	69
159	48	62
158	45	102
159	45	41
161	45	18
152	44	79
159	44	48
133	43	93
146	43	51
130	42	33
131	42	37
133	42	45
130	41	55
131	41	37
131	40	55
131	39	102
135	39	31
140	39	55
142	39	124
145	39	35
130	38	67
131	38	103
142	38	70
144	38	56
150	38	116
147	37	23
131	36	32
129	35	32
139	35	48
117	34	59
130	34	31
137	34	34
139	34	103
150	34	72
126	33	61
138	33	20
139	33	40
146	33	46
160	33	80
168	33	40
138	32	66
139	32	87
140	32	92
152	32	15
157	32	67
158	32	29
168	32	62
130	31	26
136	31	46
150	31	59
166	31	95
178	31	48
133	30	49
143	30	14
134	29	35
134	28	49
135	28	68
140	28	35
144	28	88
155	28	58
117	27	52
130	27	48
137	27	39
153	27	100
160	27	65
161	27	59
133	26	58
141	26	72
145	26	104
159	26	71
129	25	91
151	25	41
133	24	47
134	24	54
144	24	168
119	23	48
131	23	26
135	23	65
144	23	49
148	23	90
157	23	76
158	23	22
128	22	102
131	22	65
138	22	80
143	22	43
145	22	64
147	22	62
172	22	54
116	21	42
128	21	23
131	21	39
134	21	32
141	21	34
143	21	16
145	21	76
174	21	50
128	20	51
132	20	83
133	20	58
145	20	48
151	20	86
153	20	89
158	20	27
159	20	31
165	20	26
131	19	27
133	19	83
135	19	95
139	19	30
143	19	45
145	19	61
148	19	86
153	19	30
159	19	116
124	18	54
131	18	64
132	18	57
134	18	112
141	18	40
144	18	48
146	18	56
147	18	54
149	18	76
153	18	32
156	18	64
132	17	54
148	17	31
149	17	91
150	17	44
156	17	76
167	17	38
126	16	15
132	16	68
133	16	42
136	16	63
139	16	54
143	16	60
153	16	66
155	16	70
123	15	66
124	15	65
125	15	62
143	15	49
155	15	66
141	14	51
144	14	67
146	14	31
150	14	22
151	14	84
118	13	86
128	13	62
158	13	93
114	12	82
115	12	118
120	12	56
141	12	37
144	12	51
150	12	67
152	12	24
155	12	72
168	12	108
116	11	47
139	11	74
152	11	64
156	11	44
166	11	63
132	10	68
125	9	58
138	9	70
142	9	34
134	8	67
145	8	95
129	7	67
144	7	60
146	6	43
163	6	66
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
