## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:31:57
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5971
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 356687
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    211
62	213	24
56	209	74
63	208	26
64	208	8
57	207	57
61	207	48
61	205	62
62	203	76
66	203	74
68	203	33
69	203	13
48	202	49
56	202	55
57	202	44
58	202	92
65	202	106
66	202	105
56	201	53
57	201	31
58	201	13
59	201	32
60	201	103
62	201	98
63	201	57
68	201	101
69	201	58
51	200	77
55	200	55
57	200	110
58	200	125
59	200	54
60	200	38
62	200	36
63	200	61
64	200	109
66	200	58
67	200	76
68	200	77
74	200	53
59	199	95
60	199	51
62	199	106
65	199	39
70	199	76
74	199	91
44	198	44
50	198	137
53	198	35
57	198	63
58	198	72
59	198	27
60	198	47
61	198	69
62	198	54
64	198	52
52	197	70
53	197	24
54	197	38
55	197	30
59	197	43
60	197	92
64	197	161
65	197	57
66	197	51
67	197	45
69	197	80
76	197	73
47	196	37
48	196	52
49	196	12
51	196	81
52	196	20
53	196	87
55	196	116
57	196	32
59	196	44
60	196	65
61	196	41
62	196	40
64	196	88
65	196	39
66	196	30
67	196	45
68	196	65
71	196	72
50	195	54
55	195	93
56	195	21
57	195	52
58	195	6
59	195	85
62	195	55
63	195	83
64	195	104
65	195	73
66	195	102
68	195	80
70	195	40
71	195	14
72	195	60
48	194	62
49	194	5
51	194	38
52	194	68
53	194	43
55	194	65
57	194	30
58	194	108
61	194	108
62	194	144
64	194	67
66	194	94
67	194	42
68	194	120
72	194	26
48	193	27
49	193	56
51	193	87
54	193	95
56	193	36
59	193	19
61	193	62
65	193	108
66	193	82
67	193	67
54	192	72
55	192	43
57	192	90
64	192	81
65	192	127
67	192	66
79	192	55
51	191	86
54	191	52
55	191	12
57	191	73
60	191	101
63	191	65
65	191	82
66	191	87
52	190	54
53	190	74
57	190	47
59	190	100
60	190	67
62	190	124
63	190	73
64	190	66
66	190	61
67	190	41
70	190	33
71	190	55
73	190	28
53	189	42
54	189	100
55	189	41
57	189	46
61	189	84
62	189	68
63	189	29
64	189	89
65	189	72
54	188	82
55	188	136
57	188	39
61	188	32
62	188	75
63	188	27
64	188	64
66	188	123
67	188	86
52	187	94
55	187	24
56	187	90
59	187	40
60	187	54
62	187	40
63	187	62
69	187	124
50	186	70
52	186	72
59	186	92
60	186	107
62	186	74
63	186	30
65	186	34
68	186	9
70	186	17
71	186	15
56	185	38
57	185	51
58	185	33
61	185	78
67	185	58
68	185	66
69	185	15
53	184	57
57	184	87
59	184	38
62	184	80
66	184	41
60	183	16
61	183	85
62	183	34
56	182	29
65	182	50
67	180	71
63	179	67
61	178	14
71	178	73
60	172	35
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
