## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:34:50
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6205
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1004380
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    113
198	219	27
167	216	86
195	212	29
168	206	17
203	204	34
176	203	63
179	203	45
177	202	75
192	201	54
217	200	25
155	198	44
195	198	67
154	197	54
210	197	56
171	196	67
194	196	57
210	196	56
235	194	14
185	193	47
189	193	32
190	193	26
191	193	43
132	192	28
179	192	58
179	191	40
185	191	43
191	191	40
160	190	45
179	190	51
180	190	36
148	189	35
176	189	39
210	189	46
176	187	52
171	186	65
172	186	63
182	186	53
185	186	40
211	186	46
218	186	69
176	185	18
179	185	40
182	185	62
187	185	48
139	184	62
153	184	30
168	184	73
212	184	71
190	182	104
210	182	60
195	181	18
207	181	59
169	179	67
193	179	38
153	178	43
163	178	38
173	178	8
203	178	41
193	177	100
208	177	41
183	176	48
185	176	48
199	175	16
175	174	8
185	174	49
185	173	33
191	173	35
173	172	68
183	172	70
185	172	23
219	172	23
185	171	54
201	171	87
203	171	57
206	171	21
160	169	19
173	169	46
174	169	18
204	169	82
195	168	43
182	167	13
194	167	22
200	167	65
160	165	36
164	165	63
205	165	33
164	164	73
189	164	36
162	163	33
164	163	19
190	163	85
184	162	16
192	162	51
227	161	39
186	160	101
205	160	44
200	159	35
197	157	45
233	157	48
235	156	73
177	155	7
191	155	24
234	155	37
157	154	57
202	153	24
187	151	65
178	149	39
182	147	11
208	147	35
164	144	31
185	131	43
187	129	71
224	122	40
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    119
147	85	80
144	72	61
143	70	75
146	68	59
149	68	68
167	68	60
144	67	74
181	66	19
122	65	77
149	65	75
123	64	15
140	63	57
150	63	43
141	61	50
156	61	20
174	54	35
128	53	35
160	52	54
165	52	77
128	51	59
155	50	75
168	50	58
116	49	19
123	49	68
131	49	27
170	49	62
123	48	37
167	48	46
146	47	98
148	47	79
177	47	77
150	46	66
156	46	55
158	45	74
133	44	59
148	44	15
159	44	63
162	44	49
143	42	50
191	42	72
153	41	34
161	41	36
167	41	60
168	41	61
142	40	98
155	40	106
163	40	45
166	40	62
173	40	25
195	40	67
129	39	51
144	39	40
155	39	28
193	39	67
159	37	40
170	37	46
177	37	30
192	37	30
193	37	66
154	36	83
156	36	78
175	36	37
153	35	60
182	35	61
135	34	40
166	34	76
167	34	38
161	33	51
110	32	56
139	32	28
147	32	25
146	31	59
177	31	56
114	29	58
169	29	19
184	29	59
153	28	64
143	27	43
147	26	91
170	26	31
151	25	87
152	25	21
159	25	63
162	25	2
163	25	99
169	24	49
104	23	51
159	23	70
160	23	24
168	23	42
178	23	85
144	22	48
149	22	60
158	22	76
168	22	96
141	21	63
160	21	35
151	20	93
160	20	77
178	20	32
136	19	76
157	19	50
167	19	32
168	19	34
178	19	40
180	19	54
124	16	45
167	15	38
167	14	95
168	14	61
186	13	59
188	13	70
141	12	77
159	12	13
171	12	67
173	12	45
171	11	41
147	10	17
159	9	30
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
