## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:50:26
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7432
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 266900
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    120
182	147	47
167	129	68
168	127	37
183	125	48
169	122	51
190	122	46
191	122	70
174	120	43
181	120	29
201	118	34
169	117	50
202	117	57
169	116	24
170	116	38
212	115	16
190	114	55
197	113	70
209	113	50
170	112	48
197	112	80
198	112	42
195	111	99
207	111	46
171	110	54
187	110	44
198	109	23
208	109	30
188	108	40
207	108	89
147	107	61
179	107	38
192	107	46
178	106	27
179	106	40
180	106	48
188	106	23
192	106	26
200	106	60
183	105	99
176	104	84
191	104	52
197	103	58
207	103	104
189	102	66
202	102	26
180	101	10
186	101	47
195	101	88
197	101	27
181	100	44
182	100	66
188	100	30
195	100	63
200	100	76
182	99	47
190	99	84
178	98	24
198	98	52
202	98	57
169	97	73
171	97	41
172	97	30
197	97	43
202	97	83
205	97	53
164	96	70
167	96	6
184	96	37
189	96	51
201	96	42
162	95	67
179	95	47
180	95	42
201	95	54
209	95	98
181	94	48
186	94	103
200	94	49
201	94	72
185	92	34
187	92	51
191	92	81
193	92	66
199	92	39
200	92	71
163	91	19
180	91	36
170	90	48
186	89	72
191	89	25
195	88	153
200	88	42
183	87	97
187	87	75
199	87	92
176	86	79
177	86	54
180	86	64
181	86	23
193	86	57
200	86	36
214	86	39
179	85	43
183	85	37
204	85	29
160	84	54
185	84	58
219	84	48
190	83	53
191	83	47
174	82	107
160	81	39
187	81	38
181	80	78
172	79	46
175	79	50
190	78	31
191	75	64
192	72	51
209	64	56
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    128
44	109	53
61	109	32
90	109	108
94	107	71
54	103	38
47	101	42
30	100	73
47	100	38
34	99	31
51	98	35
68	97	29
50	96	76
53	96	40
68	96	55
62	95	83
51	94	58
60	94	22
61	94	70
64	94	44
65	94	33
78	94	59
36	93	22
78	93	8
54	91	26
59	91	31
55	90	70
37	88	62
57	88	63
67	86	15
56	85	77
61	85	78
54	84	54
81	84	37
20	83	45
54	83	59
100	83	88
50	82	37
53	82	60
101	82	37
11	81	92
59	81	29
43	80	43
58	80	84
62	80	17
71	79	48
118	79	59
48	78	57
51	78	44
63	78	44
78	78	65
55	77	45
63	77	76
72	77	73
21	76	46
52	76	81
68	76	85
74	76	53
70	75	44
74	75	75
57	74	49
52	73	28
39	72	76
55	72	18
56	72	56
71	72	39
73	72	80
90	72	40
38	71	51
64	71	88
99	71	58
106	71	80
39	69	26
44	69	57
52	69	48
61	69	58
69	69	44
76	69	94
85	69	56
88	69	60
56	68	36
61	68	90
89	68	87
26	67	46
48	67	30
47	66	78
49	66	65
71	65	60
74	65	75
76	65	103
79	65	57
82	65	52
43	64	34
44	64	86
61	64	41
34	63	51
52	62	61
72	62	56
73	61	44
85	61	43
57	60	45
70	60	82
71	60	22
75	60	80
52	59	44
56	59	66
51	58	68
46	57	61
73	57	98
44	55	54
67	55	44
46	54	73
68	54	70
22	53	22
57	53	48
53	52	84
50	50	77
81	50	35
79	49	74
53	48	41
79	48	35
80	48	19
68	47	96
55	46	45
88	46	16
73	44	64
79	44	38
66	43	51
75	40	70
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
