## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:19:27
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      261
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1022786
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    306
83	188	57
63	168	48
74	168	44
87	166	26
90	165	28
82	163	78
108	162	47
109	162	25
126	162	35
89	159	34
88	158	84
114	156	55
68	155	21
72	155	76
90	155	60
96	155	32
102	155	51
75	154	137
86	154	98
86	153	30
91	153	28
92	153	47
67	152	34
85	152	24
91	152	50
41	151	45
80	151	49
56	150	9
88	150	68
92	150	17
97	150	19
61	149	51
74	149	91
79	149	34
82	149	28
93	148	33
53	147	39
62	147	27
81	147	24
88	147	64
62	146	89
68	146	49
42	145	46
47	145	51
54	145	31
78	145	61
89	145	30
99	145	75
53	144	81
73	144	93
88	144	63
67	143	100
85	143	52
88	143	46
100	143	77
101	143	83
102	143	42
66	142	85
79	142	48
81	142	52
83	142	90
85	142	58
107	142	69
73	141	53
87	141	49
93	141	28
51	140	56
115	140	85
49	139	36
81	139	9
100	139	34
73	138	28
83	138	111
101	138	31
106	138	48
66	137	78
69	137	77
80	137	18
97	137	43
98	137	63
39	136	62
78	136	47
85	136	77
94	136	40
107	136	97
116	136	122
39	135	59
71	135	16
78	135	82
84	135	18
104	135	60
56	134	42
62	134	54
63	134	80
68	134	36
83	134	44
94	134	77
98	134	55
113	134	43
54	133	62
57	133	65
58	133	49
65	133	109
68	133	48
79	133	48
97	133	77
46	132	59
47	132	66
50	132	82
59	132	59
71	132	37
80	132	18
91	132	90
95	132	43
128	132	34
78	131	91
79	131	20
91	131	14
105	131	87
115	131	45
78	130	51
79	130	29
87	130	83
97	130	23
63	129	83
68	129	30
85	129	29
89	129	42
46	128	59
50	128	28
53	128	68
65	128	73
77	128	79
78	128	57
90	128	93
91	128	60
96	128	109
105	128	24
111	128	77
120	128	54
78	127	24
90	127	76
95	127	43
96	127	47
97	127	65
122	127	82
64	126	54
78	126	19
79	126	99
91	126	59
93	126	60
94	126	62
58	125	46
76	125	17
86	125	62
90	125	35
91	125	72
103	125	26
57	124	18
58	124	19
69	124	12
88	124	53
92	124	84
103	124	23
113	124	67
118	124	77
68	123	63
69	123	57
93	123	23
49	122	50
50	122	29
55	122	29
83	122	40
89	122	30
118	122	56
51	121	54
60	121	40
79	121	86
80	121	14
98	121	61
53	120	50
58	120	26
73	120	63
83	120	70
85	120	56
113	120	34
79	119	69
82	119	50
83	119	76
86	119	5
88	119	51
98	119	23
100	119	102
112	119	42
55	118	75
58	118	59
62	118	51
87	118	64
89	118	54
102	118	78
43	117	28
62	117	82
76	117	33
85	117	40
89	117	38
92	117	59
93	117	16
94	117	60
113	117	97
47	116	40
59	116	19
62	116	58
66	116	28
77	116	89
89	116	117
94	116	44
112	116	65
113	116	96
114	116	30
47	115	83
72	115	95
108	115	43
113	115	81
53	114	30
59	114	37
69	114	90
71	114	30
82	114	56
89	114	70
96	114	13
98	114	30
70	113	41
76	113	121
87	113	21
97	113	17
98	113	7
99	113	83
126	113	50
127	113	45
45	112	35
88	112	60
89	112	32
90	112	101
94	112	50
111	112	45
54	111	90
68	111	58
89	111	70
94	111	19
51	110	44
55	110	54
82	110	14
71	109	55
85	109	45
58	108	95
75	108	27
75	107	39
58	106	58
75	106	37
80	106	46
58	105	85
84	105	65
74	104	46
76	104	60
97	104	87
75	103	71
77	103	61
78	103	26
53	102	26
75	102	20
76	102	26
88	102	57
65	101	31
73	101	75
74	101	86
103	101	55
72	99	55
75	98	46
81	98	66
40	97	29
41	97	92
86	97	79
89	97	12
95	97	69
41	96	61
66	96	78
67	96	38
86	96	34
66	95	73
83	95	28
62	94	60
77	94	13
87	94	88
99	94	23
61	93	41
62	93	85
68	93	73
75	93	29
95	91	9
70	90	70
76	90	55
90	89	58
68	84	26
102	84	18
94	79	15
69	78	26
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
