## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:05:34
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3885
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 95734
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    251
208	132	74
196	129	51
210	128	45
221	128	49
222	127	27
215	126	42
216	126	75
216	125	23
229	125	78
219	124	32
224	124	41
228	124	23
212	123	49
216	123	84
209	121	40
205	120	72
225	120	60
230	120	48
231	120	66
205	119	32
226	119	119
232	119	65
221	118	18
226	118	57
231	118	68
225	117	23
237	117	47
220	116	50
204	115	25
211	115	98
222	115	34
230	115	47
235	115	94
202	113	49
226	113	84
229	113	75
230	113	57
232	113	48
234	113	64
241	113	56
205	112	38
218	112	51
234	112	70
238	112	108
182	111	37
206	111	103
209	111	23
216	111	55
218	111	89
183	110	58
201	110	92
208	110	62
216	110	80
221	110	50
227	110	61
229	110	92
239	110	46
190	109	50
216	109	33
219	109	90
222	109	23
224	109	62
225	109	44
226	109	36
234	109	40
203	108	38
214	108	22
216	108	50
217	108	66
224	108	36
227	108	61
229	108	47
234	108	87
237	108	19
212	107	55
213	107	40
216	107	61
224	107	44
225	107	107
206	106	90
220	106	41
225	106	69
226	106	79
232	106	52
234	106	57
237	106	59
241	106	36
206	105	71
215	105	40
218	105	11
220	105	92
221	105	46
222	105	51
224	105	86
225	105	41
233	105	60
234	105	63
206	104	103
209	104	42
215	104	59
220	104	35
221	104	49
224	104	77
226	104	57
239	104	83
243	104	45
212	103	76
221	103	81
224	103	35
225	103	106
226	103	38
235	103	62
236	103	25
190	102	63
193	102	36
206	102	68
209	102	24
216	102	118
217	102	14
218	102	19
223	102	64
225	102	19
233	102	111
236	102	62
238	102	90
206	101	31
207	101	115
213	101	57
214	101	58
220	101	45
227	101	127
228	101	15
234	101	20
236	101	62
207	100	84
208	100	33
211	100	22
214	100	48
218	100	21
221	100	43
227	100	92
236	100	96
198	99	61
207	99	37
217	99	18
218	99	25
229	99	67
239	99	52
209	98	69
213	98	46
214	98	50
216	98	42
223	98	43
225	98	49
226	98	21
233	98	62
198	97	29
205	97	38
207	97	42
225	97	30
226	97	54
228	97	92
229	97	42
213	96	67
216	96	50
218	96	17
222	96	69
225	96	33
229	96	87
236	96	69
238	96	58
242	96	26
211	95	51
217	95	43
221	95	66
222	95	77
227	95	49
235	95	32
236	95	72
237	95	58
204	94	91
221	94	65
207	93	46
213	93	67
214	93	57
215	93	46
216	93	67
217	93	53
221	93	39
223	93	52
240	93	25
209	92	63
210	92	44
212	92	50
213	92	20
229	92	61
241	92	52
209	91	51
232	91	67
238	91	59
241	91	166
243	91	88
244	91	62
210	90	92
212	90	75
213	90	57
218	90	48
237	90	39
243	90	21
247	90	16
211	89	44
221	89	79
222	89	25
229	89	76
235	89	78
244	89	29
221	88	73
224	88	31
230	88	29
213	87	104
215	87	41
228	87	86
245	87	50
217	86	11
206	85	51
210	85	54
211	85	41
217	85	84
231	85	21
232	85	53
234	85	60
199	84	55
223	84	29
223	83	29
239	83	69
210	82	15
229	82	44
234	82	55
219	81	26
241	81	33
234	80	83
227	79	46
224	78	67
205	77	40
225	77	64
204	71	83
237	65	90
236	64	29
236	63	18
238	63	30
208	55	53
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
