## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:44:05
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6932
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 580956
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    236
41	201	43
15	200	80
35	199	36
17	197	28
51	196	59
48	194	66
35	190	50
43	189	31
57	189	41
51	188	67
28	187	32
51	187	38
57	187	36
52	186	79
53	185	83
68	185	76
49	184	53
77	184	72
19	180	56
29	178	49
56	178	29
32	177	41
38	177	82
39	177	43
65	177	34
66	177	32
38	176	37
40	176	46
48	176	85
49	176	27
63	176	68
14	175	89
38	175	72
39	175	70
40	175	87
76	175	45
38	174	71
43	174	40
38	173	48
51	173	62
61	173	73
41	172	58
51	172	36
70	172	61
40	171	39
70	171	70
25	170	96
31	170	65
27	169	57
41	169	70
21	168	70
44	168	56
52	168	27
55	168	14
34	167	73
42	167	73
54	167	68
62	167	74
12	166	78
14	165	63
23	165	47
27	165	73
51	165	75
59	165	26
69	165	30
21	164	74
30	164	16
59	164	66
41	163	59
56	163	68
30	162	74
15	161	63
31	161	31
41	161	33
46	161	71
49	161	42
50	161	84
52	161	50
63	161	49
32	160	47
38	160	55
90	160	43
11	159	87
34	159	65
52	159	52
57	159	42
16	158	60
29	158	92
30	158	106
31	158	105
43	158	31
51	158	58
52	158	36
61	158	86
67	158	86
10	157	37
28	157	42
44	157	7
60	157	47
11	156	38
30	156	64
43	156	57
57	156	73
86	156	21
40	155	94
49	155	34
67	155	60
86	155	83
17	154	57
30	154	61
33	154	42
45	154	78
48	154	96
57	154	29
13	153	51
35	153	78
46	153	40
48	153	78
70	153	48
72	153	13
74	153	82
43	152	33
44	152	80
50	152	110
69	152	66
42	151	16
65	151	27
80	151	12
46	150	64
52	150	69
70	150	83
22	149	48
37	149	16
38	149	20
41	149	43
45	149	54
24	148	42
28	148	18
41	148	67
45	148	51
48	148	31
72	148	46
74	148	62
22	147	44
37	147	26
58	147	49
32	146	67
37	146	61
39	146	56
65	146	49
32	145	52
37	145	54
15	144	72
17	144	25
40	144	51
50	144	93
20	143	37
33	143	38
42	143	68
43	143	16
66	143	55
91	143	14
32	142	51
55	142	90
65	142	26
76	142	78
21	141	24
37	141	62
49	141	14
59	141	95
65	141	51
22	140	79
33	140	40
37	140	62
50	140	64
22	139	60
25	139	48
51	139	56
56	139	45
24	138	54
25	138	52
36	138	40
28	137	46
47	137	60
49	137	54
26	136	58
41	136	48
52	136	28
54	136	86
41	135	49
44	135	40
47	135	101
58	135	30
25	134	44
35	134	67
42	134	44
61	134	42
25	133	57
42	133	36
67	133	77
69	133	65
25	132	46
58	132	46
40	131	57
66	131	76
80	131	21
44	129	43
46	129	74
59	129	31
32	128	12
34	128	12
68	128	75
69	128	36
28	127	58
29	127	27
40	127	45
67	127	74
30	126	34
40	126	66
53	126	26
37	124	45
64	123	41
78	122	36
33	121	19
48	119	65
49	119	69
35	118	62
68	118	15
100	118	70
33	117	81
53	117	61
53	116	49
55	116	44
53	112	47
52	111	105
75	103	34
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
