## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:58:59
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3365
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 418378
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    359
229	149	62
233	147	47
241	145	59
242	144	31
235	142	51
246	140	61
202	139	53
46	138	65
47	138	35
225	138	27
235	138	17
238	138	48
241	138	49
46	137	75
230	137	36
247	137	45
46	136	71
47	136	31
65	136	17
59	135	69
214	135	44
59	134	95
235	134	41
239	134	88
248	134	44
227	133	23
235	133	42
238	133	82
216	132	57
245	132	57
72	131	39
214	131	68
217	131	34
230	131	90
243	131	31
71	130	47
214	130	85
237	130	63
238	130	52
88	129	68
110	129	60
236	129	82
243	129	70
229	127	81
88	126	30
225	126	38
226	126	29
227	126	78
228	126	60
235	126	33
71	125	76
37	124	16
82	124	25
207	124	57
229	123	44
234	123	36
236	123	41
72	122	31
219	122	68
63	121	49
227	121	49
232	121	55
56	120	85
65	120	48
86	120	12
91	120	63
93	120	52
246	120	9
59	119	56
82	119	16
89	119	71
48	118	36
52	118	49
82	117	47
86	117	52
88	117	43
80	116	74
83	116	52
230	116	26
244	116	59
52	115	85
73	115	32
236	115	44
61	114	72
73	114	26
85	114	54
86	114	49
223	114	106
232	114	68
241	114	66
247	114	40
85	113	36
233	113	61
59	112	92
71	112	17
232	112	104
233	112	113
70	111	31
75	111	55
95	111	48
229	111	11
232	111	54
26	110	53
59	110	63
74	110	13
76	110	48
111	110	62
116	110	48
225	110	70
64	109	45
81	109	49
104	109	39
223	109	62
234	109	40
46	108	49
64	108	57
74	108	9
108	108	42
244	108	80
66	107	39
71	107	34
80	107	40
84	107	46
93	107	49
220	107	63
240	107	66
244	107	79
41	106	17
81	106	38
95	106	44
114	106	41
220	106	125
222	106	40
239	106	42
55	105	72
66	105	46
68	105	47
71	105	39
72	105	37
76	105	51
82	105	37
222	105	106
85	104	49
93	104	48
105	104	69
203	104	45
245	104	53
60	103	22
75	103	38
76	103	60
82	103	29
220	103	54
230	103	116
231	103	118
53	102	50
65	102	49
231	102	48
232	102	55
58	101	42
70	101	30
71	101	62
87	101	57
91	101	49
94	101	46
43	100	54
58	100	63
86	100	41
51	99	32
58	99	43
60	99	77
75	99	40
79	99	29
84	99	63
52	98	15
60	98	77
61	98	61
69	98	75
221	98	36
232	98	24
30	97	40
47	97	40
69	97	46
70	97	30
88	97	96
225	97	37
59	96	76
64	96	62
76	96	73
78	96	28
82	96	49
88	96	46
89	96	37
91	96	83
99	96	21
69	95	65
70	95	55
78	95	46
81	95	84
88	95	73
89	95	67
230	95	76
242	95	19
65	94	45
72	94	39
73	94	51
77	94	42
81	94	20
102	94	57
105	94	62
106	94	25
72	93	85
73	93	69
80	93	106
94	93	51
97	93	57
70	92	63
72	92	72
73	92	55
75	92	48
79	92	98
81	92	20
89	92	87
94	92	65
95	92	30
107	92	85
114	92	114
63	91	73
67	91	31
77	91	21
82	91	36
114	91	53
66	90	6
67	90	51
90	90	60
93	90	82
119	90	39
229	90	92
42	89	30
59	89	26
75	89	63
79	89	48
81	89	44
85	89	65
70	88	46
73	88	60
74	88	90
80	88	74
82	88	60
87	88	94
92	88	61
95	88	21
96	88	86
41	87	44
43	87	64
46	87	70
63	87	24
64	87	47
66	87	25
67	87	129
69	87	39
73	87	47
74	87	88
75	87	62
52	86	52
54	86	102
66	86	36
67	86	31
74	86	48
60	85	24
67	85	89
85	85	55
86	85	62
87	85	58
92	85	20
96	85	83
36	84	48
78	84	83
112	84	25
59	83	54
83	83	55
92	83	26
95	83	70
47	82	46
53	82	41
79	82	20
49	81	43
75	81	41
77	81	32
105	81	33
52	80	55
78	80	66
92	80	55
66	79	52
78	79	29
81	79	92
102	79	14
112	79	53
41	78	16
47	78	18
65	78	34
67	78	47
68	78	26
84	78	35
93	78	68
102	78	61
46	77	101
57	77	28
61	77	24
67	77	39
78	77	28
84	77	57
92	77	58
101	77	50
46	76	67
70	76	22
72	76	68
93	76	36
44	75	30
69	75	48
94	75	35
100	75	69
48	74	36
58	74	23
85	74	59
96	74	80
48	73	59
56	73	57
106	73	56
42	72	96
87	72	42
68	71	54
56	70	20
62	70	31
63	70	55
53	69	45
53	68	64
71	68	12
89	68	41
99	68	67
32	67	44
54	67	44
71	67	45
108	67	59
75	66	57
75	65	59
91	65	56
77	64	74
69	63	41
69	62	53
71	62	20
91	62	73
96	62	75
86	60	51
109	59	43
59	58	18
106	58	64
93	56	36
95	55	44
83	48	51
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    5
36	159	59
15	142	53
18	130	50
14	107	84
18	103	62
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
