## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:51:06
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7474
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 423895
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    253
96	124	69
103	124	18
85	119	92
97	119	43
103	118	62
94	117	63
96	117	51
105	117	89
80	115	91
82	115	73
86	114	49
97	114	51
107	114	70
80	113	59
87	113	47
93	113	83
96	113	53
98	113	25
100	113	61
101	113	57
88	112	56
91	112	104
92	112	44
93	112	116
94	112	61
81	111	38
85	111	43
93	111	49
98	111	54
84	110	20
94	110	34
100	110	60
101	110	14
102	110	55
103	110	78
94	109	29
96	109	46
99	109	43
101	109	29
103	109	49
110	109	105
75	108	26
83	108	27
90	108	50
92	108	49
93	108	85
94	108	118
108	108	32
109	108	58
89	107	33
92	107	50
95	107	62
97	107	50
103	107	53
105	107	48
113	107	82
74	106	65
78	106	44
82	106	54
85	106	20
88	106	102
89	106	50
92	106	83
94	106	18
95	106	70
96	106	60
97	106	48
100	106	38
102	106	80
103	106	77
86	105	69
87	105	19
90	105	125
93	105	66
94	105	74
95	105	72
96	105	99
99	105	62
100	105	152
101	105	157
107	105	39
108	105	65
78	104	74
82	104	70
84	104	78
91	104	60
92	104	71
94	104	66
98	104	89
99	104	80
100	104	36
104	104	70
78	103	50
86	103	42
87	103	15
89	103	59
93	103	49
94	103	105
95	103	54
96	103	121
101	103	74
103	103	57
104	103	104
107	103	30
108	103	68
116	103	82
81	102	76
82	102	49
89	102	137
91	102	73
93	102	51
94	102	96
99	102	57
100	102	51
101	102	56
118	102	45
80	101	5
88	101	60
89	101	13
90	101	87
97	101	92
98	101	107
99	101	86
102	101	43
104	101	107
105	101	100
106	101	44
107	101	82
82	100	56
83	100	53
84	100	72
85	100	10
87	100	65
88	100	89
92	100	41
95	100	29
97	100	112
101	100	37
102	100	72
103	100	70
104	100	108
105	100	57
106	100	54
107	100	87
111	100	46
80	99	52
82	99	49
85	99	56
91	99	89
95	99	63
96	99	62
97	99	115
98	99	84
106	99	75
107	99	95
112	99	39
76	98	93
87	98	46
88	98	67
90	98	110
91	98	50
92	98	41
94	98	51
95	98	73
98	98	43
100	98	35
101	98	57
107	98	59
108	98	50
109	98	50
78	97	54
80	97	48
90	97	111
95	97	35
97	97	36
101	97	81
103	97	60
92	96	74
93	96	52
95	96	42
98	96	68
100	96	58
101	96	84
103	96	65
104	96	64
90	95	59
92	95	25
95	95	50
97	95	93
98	95	72
101	95	68
107	95	59
108	95	38
80	94	85
95	94	78
97	94	86
99	94	133
103	94	57
104	94	81
107	94	100
79	93	61
85	93	42
88	93	57
91	93	54
92	93	53
95	93	85
99	93	56
102	93	70
103	93	40
106	93	76
107	93	104
78	92	75
80	92	49
83	92	77
94	92	112
97	92	29
98	92	90
99	92	107
100	92	136
77	91	59
79	91	90
90	91	32
93	91	60
94	91	54
99	91	120
101	91	18
102	91	76
105	91	57
76	90	29
78	90	26
79	90	22
84	90	25
85	90	13
103	90	38
75	89	48
85	89	72
97	89	39
98	89	54
103	89	58
105	89	48
111	89	22
96	88	41
102	86	100
103	86	71
104	86	30
105	85	37
94	84	71
76	83	41
101	83	45
103	83	49
101	81	95
101	80	66
115	80	64
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
