## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:57:41
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3266
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 0
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    18
242	43	65
233	41	57
240	31	57
229	30	76
215	28	46
226	27	41
226	26	84
225	25	41
235	22	26
234	21	54
241	20	7
233	19	19
234	19	51
237	18	29
214	13	47
226	12	31
237	12	42
242	9	34
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    120
167	142	26
154	139	35
187	135	38
179	134	58
178	132	74
158	130	33
172	130	26
177	130	70
177	129	49
178	129	36
156	127	51
166	125	69
186	125	61
159	124	46
175	124	54
145	122	31
171	122	37
167	120	39
177	119	37
216	119	32
155	118	59
162	118	58
168	118	62
177	118	64
196	118	43
198	118	80
199	118	42
175	117	20
201	117	71
146	116	79
157	116	66
162	116	50
163	116	40
176	116	81
203	115	53
146	114	43
177	114	41
181	114	41
184	113	16
188	113	51
193	113	43
189	112	63
197	112	30
184	111	98
185	111	43
180	110	52
182	110	51
213	110	40
171	109	45
184	109	49
150	108	31
184	108	23
188	108	20
206	108	56
208	108	62
202	107	64
207	107	78
190	106	47
208	106	37
144	105	42
169	105	44
171	105	45
175	105	63
178	105	45
188	105	48
209	105	51
165	104	40
176	104	6
193	104	80
175	103	64
179	103	10
193	103	52
148	102	11
150	102	34
193	102	56
205	102	33
157	101	67
177	101	72
141	100	36
198	100	29
204	100	18
183	98	51
188	98	39
190	97	32
205	97	61
169	96	47
170	96	62
184	96	39
155	95	68
157	95	58
169	95	49
173	95	24
176	95	31
203	93	32
171	90	52
174	89	68
187	89	24
179	88	80
181	88	33
180	87	64
171	86	52
183	86	47
144	85	52
178	84	34
185	84	61
168	83	42
200	83	17
149	80	10
147	78	58
170	77	29
171	77	100
171	76	24
188	75	15
176	70	29
200	69	56
167	61	28
181	60	40
12	34	37
10	19	33
20	3	82
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    10
231	141	65
241	130	72
229	126	57
232	123	29
238	118	54
248	114	111
246	112	27
248	103	22
242	67	79
244	65	52
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    19663
206	184	46
213	184	63
215	184	61
216	184	74
227	184	54
228	184	52
235	184	53
28	183	21
29	183	45
30	183	85
76	183	41
85	183	90
90	183	75
92	183	85
95	183	80
96	183	82
102	183	240
104	183	174
106	183	49
107	183	103
108	183	148
112	183	26
113	183	15
114	183	59
115	183	74
116	183	28
117	183	101
118	183	66
120	183	49
121	183	40
122	183	65
125	183	44
128	183	33
129	183	113
130	183	72
132	183	80
135	183	62
137	183	18
138	183	125
140	183	57
141	183	66
142	183	118
145	183	47
150	183	47
152	183	25
153	183	58
154	183	26
159	183	18
161	183	59
174	183	79
175	183	38
178	183	93
184	183	93
199	183	63
208	183	43
211	183	25
216	183	64
218	183	93
219	183	29
222	183	33
225	183	48
227	183	41
14	182	49
31	182	41
37	182	62
93	182	84
97	182	43
103	182	95
105	182	114
106	182	52
107	182	60
112	182	129
113	182	77
114	182	38
117	182	14
118	182	133
119	182	33
120	182	142
121	182	72
124	182	79
125	182	50
127	182	67
128	182	67
133	182	101
134	182	30
135	182	84
138	182	98
140	182	46
141	182	48
142	182	15
149	182	45
153	182	60
157	182	46
164	182	51
166	182	12
168	182	51
182	182	61
183	182	60
186	182	56
202	182	28
209	182	154
212	182	68
214	182	55
216	182	19
219	182	30
220	182	48
224	182	106
227	182	40
228	182	67
233	182	42
238	182	37
35	181	29
46	181	35
70	181	30
82	181	61
87	181	70
88	181	57
98	181	52
99	181	84
104	181	46
105	181	33
110	181	133
112	181	123
113	181	133
114	181	47
116	181	101
117	181	25
118	181	35
119	181	15
121	181	35
122	181	108
123	181	72
124	181	38
125	181	71
126	181	76
127	181	49
128	181	47
132	181	41
133	181	50
137	181	45
138	181	150
141	181	63
142	181	8
143	181	62
146	181	34
150	181	45
151	181	47
152	181	11
154	181	87
155	181	57
156	181	25
158	181	14
164	181	50
166	181	44
167	181	22
168	181	36
169	181	33
174	181	9
175	181	46
176	181	17
190	181	69
222	181	97
225	181	33
226	181	110
228	181	48
230	181	68
232	181	52
239	181	36
15	180	15
30	180	23
32	180	37
42	180	48
48	180	70
53	180	32
65	180	30
68	180	56
84	180	62
89	180	46
94	180	66
97	180	48
99	180	15
103	180	125
104	180	101
105	180	38
106	180	35
107	180	41
109	180	239
110	180	41
112	180	57
116	180	51
119	180	75
122	180	30
123	180	13
128	180	136
129	180	67
134	180	76
135	180	140
142	180	89
144	180	17
150	180	103
152	180	39
154	180	95
157	180	66
160	180	64
166	180	98
167	180	82
172	180	68
187	180	51
190	180	65
209	180	37
215	180	17
216	180	26
217	180	18
218	180	31
221	180	10
226	180	81
228	180	87
237	180	38
23	179	71
29	179	67
30	179	6
43	179	49
80	179	40
81	179	62
85	179	104
86	179	50
87	179	38
88	179	4
89	179	33
90	179	91
91	179	31
96	179	22
99	179	82
100	179	22
102	179	41
103	179	155
106	179	45
108	179	73
109	179	109
111	179	54
112	179	38
115	179	59
119	179	135
120	179	45
122	179	123
124	179	6
127	179	46
130	179	106
133	179	83
134	179	92
138	179	49
142	179	61
143	179	44
144	179	15
147	179	54
148	179	51
149	179	25
151	179	81
