## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:22:42
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5236
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 226145
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    276
70	207	31
45	193	57
61	191	47
43	186	27
50	183	20
64	183	31
22	182	36
51	182	22
23	181	45
16	180	60
26	179	47
33	178	42
46	178	69
46	177	61
48	177	43
54	177	31
75	177	30
41	176	84
76	176	52
55	175	39
76	175	40
44	174	21
50	173	98
33	172	63
65	172	37
69	172	75
39	171	70
46	171	30
63	171	38
69	171	65
75	171	45
42	170	91
53	170	31
65	170	77
38	169	83
42	169	44
49	169	33
68	169	30
74	169	73
44	168	61
55	168	98
56	168	82
69	168	33
81	168	36
24	167	44
49	167	26
51	167	9
57	167	36
65	167	29
66	167	65
85	167	57
51	166	23
55	166	70
61	166	77
62	166	55
78	166	13
81	166	17
32	165	53
44	165	75
48	165	36
49	165	71
54	165	74
65	165	39
71	165	68
48	164	75
56	164	59
61	164	109
62	164	26
67	164	69
75	164	62
34	162	41
44	162	89
45	162	53
44	161	37
54	161	106
55	161	86
56	161	69
74	161	37
24	160	42
47	160	53
51	160	85
55	160	52
60	160	83
77	160	52
79	160	21
41	159	36
43	159	59
45	159	48
49	159	18
51	159	56
52	159	84
70	159	38
35	158	68
46	158	34
58	158	60
62	158	80
70	158	32
74	158	42
76	158	63
29	157	32
33	157	37
34	157	46
35	157	33
40	157	60
46	157	28
49	157	87
54	157	18
56	157	10
57	157	87
60	157	50
61	157	69
66	157	13
77	157	59
28	156	69
29	156	54
33	156	2
38	156	37
46	156	72
52	156	68
54	156	33
67	156	38
22	155	52
30	155	59
39	155	108
49	155	96
55	155	61
58	155	68
36	154	53
50	154	37
52	154	77
54	154	53
55	154	80
57	154	43
62	154	42
69	154	16
78	154	9
31	153	17
52	153	92
53	153	45
65	153	58
67	153	43
70	153	57
71	153	91
79	153	68
34	152	73
46	152	24
48	152	49
64	152	44
65	152	16
67	152	59
43	151	50
46	151	68
51	151	41
55	151	65
67	151	31
41	150	65
43	150	93
51	150	40
53	150	21
54	150	36
55	150	78
57	150	45
66	150	49
67	150	90
71	150	30
94	150	69
23	149	75
44	149	56
51	149	21
52	149	72
61	149	34
64	149	4
68	149	39
80	149	73
29	148	34
47	148	39
49	148	53
50	148	79
53	148	64
55	148	79
68	148	81
71	148	35
74	148	55
84	148	37
41	147	17
44	147	54
48	147	46
49	147	66
50	147	30
51	147	60
69	147	12
44	146	30
60	146	47
62	146	57
63	146	27
69	146	73
79	146	85
41	145	9
42	145	65
43	145	52
46	145	61
47	145	71
55	145	2
58	145	34
66	145	76
75	145	68
78	145	61
41	144	86
64	144	77
66	144	61
76	144	29
78	144	22
85	144	93
18	143	55
49	143	75
52	143	33
54	143	55
64	143	61
65	143	43
81	143	53
94	143	104
46	142	51
49	142	19
53	142	60
54	142	54
57	142	103
58	142	27
60	142	57
64	142	28
78	142	57
85	142	16
87	142	46
66	141	38
29	140	51
48	140	48
68	140	49
93	140	59
94	140	56
34	139	57
53	139	78
25	138	62
43	138	78
48	138	29
60	138	63
65	138	42
51	137	38
79	137	20
50	136	70
56	136	112
67	136	29
84	136	85
41	135	24
42	135	44
56	135	66
58	135	40
59	135	67
69	134	62
58	133	49
71	133	32
77	133	25
80	133	52
47	132	33
62	132	23
77	131	54
51	129	23
63	128	30
59	127	41
43	122	31
55	122	26
55	121	45
53	120	54
54	120	74
51	119	74
52	118	57
54	118	39
52	116	60
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
