## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:36:15
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6328
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 925240
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    273
104	243	60
112	243	35
91	240	16
111	240	99
96	238	80
112	237	57
73	235	51
75	235	36
50	234	73
109	234	66
131	234	42
99	233	22
112	233	12
97	232	47
99	232	27
98	230	22
100	230	75
103	230	42
84	229	31
96	228	97
107	228	36
112	228	68
124	228	12
98	227	66
119	227	53
84	226	8
100	226	40
117	226	51
140	226	63
124	225	56
101	223	13
112	223	44
113	223	4
116	223	12
121	223	46
159	223	40
76	222	52
90	222	33
98	222	32
100	222	26
101	222	32
104	222	79
107	222	23
121	222	53
136	222	19
100	221	64
120	221	77
104	220	26
106	220	60
117	219	67
119	219	103
122	219	58
129	219	17
74	218	92
76	218	30
121	218	81
128	218	17
86	217	18
105	217	29
119	217	33
121	217	34
68	216	30
104	216	44
108	216	106
112	216	24
112	215	41
102	214	81
120	214	51
122	214	40
83	213	63
107	213	45
117	213	79
73	212	52
76	212	15
85	211	61
88	211	65
98	211	70
99	211	48
142	211	5
85	210	79
86	210	21
97	210	37
111	210	38
150	210	40
85	209	71
88	209	45
108	209	43
111	209	83
114	209	54
116	209	49
140	209	65
85	208	29
108	208	8
149	208	16
85	207	30
86	207	43
89	207	25
104	207	72
95	206	47
109	206	63
110	206	52
126	206	85
104	205	61
116	205	70
122	205	51
130	205	20
139	205	54
91	204	52
116	204	72
125	204	42
135	204	53
93	203	92
97	203	18
100	203	71
111	203	61
115	203	54
131	203	28
141	203	54
84	202	57
96	202	92
98	202	37
103	202	59
104	202	46
110	202	96
113	202	87
114	202	49
117	202	10
118	202	40
92	201	50
95	201	55
106	201	57
114	201	86
124	201	37
126	201	38
92	200	54
95	200	53
115	200	23
83	199	39
85	199	67
92	199	42
95	199	59
97	199	65
109	199	22
112	199	52
115	199	10
122	199	43
107	198	74
121	198	69
122	198	46
101	197	79
112	197	79
114	197	60
118	197	65
143	197	12
125	196	56
100	195	55
101	195	51
102	195	74
105	195	51
130	195	77
96	194	29
102	194	54
117	194	60
134	194	43
102	193	21
103	193	94
108	193	9
117	193	113
119	193	52
126	193	26
128	193	38
98	192	58
107	192	84
123	192	19
124	192	55
76	191	28
86	191	62
87	191	59
89	191	58
96	191	42
102	191	42
113	191	40
117	191	57
134	191	49
88	190	83
123	190	59
127	190	70
141	190	43
115	189	34
142	189	90
89	188	23
111	188	71
115	188	64
122	188	24
75	187	55
98	187	22
115	187	94
122	187	41
137	187	98
101	186	108
105	186	13
107	186	37
108	186	45
114	186	38
121	186	59
137	186	48
143	186	75
145	186	53
79	185	47
80	185	56
100	185	46
132	185	49
140	185	78
78	184	52
103	184	95
104	184	110
113	184	44
114	184	55
125	184	79
136	184	60
137	184	60
138	184	80
128	183	30
136	183	41
86	182	46
102	182	61
113	182	4
114	182	35
115	182	72
118	182	34
150	182	60
57	181	113
83	181	19
117	181	52
121	181	30
107	180	43
108	180	68
84	179	38
115	179	12
126	179	60
91	178	27
105	178	59
117	178	19
124	178	75
128	178	70
138	178	63
144	178	32
105	177	85
106	177	28
86	176	81
124	176	82
129	176	70
100	175	77
111	175	44
123	175	58
77	174	84
104	174	83
105	174	28
115	174	67
118	174	20
122	174	64
123	174	49
124	174	45
122	172	34
106	171	22
123	171	86
130	171	18
88	170	59
101	170	18
88	169	79
104	168	54
84	166	93
93	160	34
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
