## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:46:37
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2386
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 2243
## fadcTriggerClock: 411388
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    263
184	239	19
186	234	25
201	232	27
198	229	67
198	228	26
199	228	75
178	227	63
199	227	13
202	227	69
197	225	32
198	225	27
187	223	19
189	222	17
186	221	28
191	221	19
196	221	49
186	220	64
187	220	89
197	220	87
202	220	59
168	219	39
179	219	38
185	219	34
197	219	62
207	219	16
212	219	53
176	218	74
180	218	60
186	218	101
193	218	83
197	218	83
199	218	48
202	218	59
204	218	56
177	217	102
181	217	45
182	217	89
184	217	70
192	217	24
193	217	55
195	217	37
196	217	85
205	217	66
178	216	41
183	216	78
190	216	14
191	216	30
192	216	52
193	216	126
195	216	48
186	215	46
187	215	58
190	215	59
191	215	74
198	215	5
201	215	40
215	215	59
172	214	13
174	214	25
184	214	63
187	214	67
190	214	49
191	214	22
192	214	109
193	214	73
203	214	48
207	214	64
186	213	105
189	213	79
190	213	102
192	213	60
180	212	45
184	212	26
187	212	80
191	212	11
192	212	67
195	212	81
198	212	68
202	212	51
205	212	49
179	211	44
180	211	18
186	211	52
192	211	56
195	211	70
197	211	90
203	211	32
204	211	34
213	211	49
176	210	36
177	210	44
181	210	71
183	210	87
187	210	89
192	210	71
196	210	37
184	209	60
186	209	71
187	209	55
191	209	34
193	209	87
194	209	108
197	209	18
200	209	46
202	209	80
213	209	44
180	208	74
185	208	99
187	208	30
189	208	51
191	208	19
194	208	56
195	208	15
196	208	45
207	208	27
179	207	87
181	207	119
187	207	50
190	207	25
193	207	40
194	207	37
195	207	16
198	207	90
202	207	38
206	207	88
178	206	103
179	206	30
186	206	21
189	206	30
192	206	53
194	206	54
198	206	48
200	206	27
205	206	77
217	206	60
181	205	95
183	205	16
188	205	82
190	205	9
193	205	60
194	205	87
195	205	103
196	205	11
199	205	43
175	204	44
177	204	44
188	204	38
189	204	71
191	204	41
194	204	59
196	204	75
199	204	36
219	204	34
176	203	68
178	203	54
185	203	68
190	203	19
191	203	50
195	203	22
201	203	88
181	202	97
184	202	86
185	202	82
191	202	37
194	202	71
199	202	31
200	202	56
201	202	63
218	202	19
185	201	89
191	201	51
192	201	50
194	201	59
195	201	110
197	201	65
203	201	59
208	201	37
217	201	86
218	201	34
178	200	55
184	200	33
187	200	92
193	200	49
196	200	86
198	200	51
208	200	42
179	199	42
187	199	33
188	199	31
189	199	41
190	199	68
200	199	13
207	199	104
208	199	50
209	199	45
186	198	16
187	198	68
192	198	75
195	198	76
198	198	44
206	198	78
207	198	45
211	198	15
182	197	100
186	197	40
190	197	98
207	197	60
181	196	62
190	196	22
191	196	48
192	196	83
198	196	58
199	196	32
204	196	38
207	196	96
209	196	9
176	195	91
180	195	86
181	195	93
184	195	44
185	195	56
187	195	177
192	195	40
195	195	26
209	195	84
210	195	68
181	194	54
182	194	55
188	194	62
191	194	22
195	194	9
201	194	38
202	194	75
206	194	54
198	193	57
181	192	6
182	192	15
188	192	47
189	192	103
193	192	22
195	192	22
199	192	63
200	192	64
209	192	20
174	191	69
183	191	56
195	191	75
199	191	40
183	190	34
194	190	50
199	190	71
201	190	81
179	189	70
189	189	42
198	189	87
199	189	13
191	188	57
183	187	55
188	186	57
191	185	59
190	184	33
180	181	27
183	181	45
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
