## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:40:17
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1923
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 961030
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    262
70	153	33
58	152	98
59	152	75
58	150	59
65	150	29
32	146	55
48	146	41
49	146	54
55	146	55
59	146	28
70	146	50
57	145	85
50	144	52
68	144	21
56	143	28
57	143	53
66	143	68
67	143	48
47	142	21
52	142	52
53	142	65
65	142	90
66	142	82
47	141	27
52	141	57
82	141	59
84	141	60
45	140	55
48	140	22
49	140	64
62	140	95
50	139	65
54	139	40
62	139	64
63	139	70
65	139	51
49	137	40
53	137	50
56	137	37
61	137	74
65	137	26
70	137	55
53	136	81
55	136	41
57	136	18
65	136	71
66	136	47
69	136	64
54	135	104
55	135	47
62	135	14
63	135	81
65	135	46
67	135	57
70	135	54
71	135	83
78	135	49
47	134	64
52	134	122
54	134	14
56	134	62
57	134	55
59	134	37
63	134	60
72	134	68
32	133	71
45	133	62
46	133	62
53	133	77
56	133	46
57	133	51
65	133	83
69	133	55
32	132	45
44	132	22
48	132	90
53	132	49
55	132	71
57	132	122
59	132	65
60	132	48
64	132	95
67	132	10
68	132	71
69	132	41
70	132	40
85	132	29
34	131	71
41	131	47
45	131	38
47	131	51
50	131	48
53	131	58
54	131	39
55	131	37
60	131	139
65	131	60
67	131	68
72	131	36
81	131	70
51	130	38
55	130	49
58	130	63
68	130	62
71	130	71
48	129	23
52	129	69
57	129	59
60	129	81
62	129	60
66	129	48
75	129	63
83	129	24
49	128	32
55	128	58
56	128	53
59	128	68
63	128	33
69	128	22
74	128	25
79	128	57
33	127	29
61	127	70
64	127	45
65	127	113
66	127	29
67	127	37
69	127	49
74	127	68
76	127	47
29	126	18
49	126	85
50	126	28
51	126	90
54	126	24
55	126	43
58	126	67
59	126	83
61	126	77
66	126	27
67	126	24
79	126	63
56	125	84
57	125	26
59	125	24
66	125	45
71	125	37
82	125	77
83	125	42
33	124	44
35	124	16
50	124	82
52	124	50
58	124	41
62	124	123
67	124	78
72	124	64
73	124	89
81	124	25
35	123	48
40	123	61
47	123	55
50	123	70
58	123	13
59	123	60
62	123	44
41	122	58
43	122	51
50	122	130
53	122	70
62	122	69
69	122	25
77	122	29
51	121	30
52	121	64
55	121	108
57	121	41
63	121	59
71	121	49
75	121	8
47	120	51
49	120	46
58	120	16
69	120	65
70	120	149
38	119	42
41	119	77
55	119	29
64	119	70
68	119	92
70	119	62
73	119	77
75	119	48
77	119	67
78	119	34
44	118	49
48	118	110
64	118	62
61	117	62
62	117	73
68	117	25
77	117	24
40	116	11
41	116	99
52	116	14
53	116	40
58	116	54
68	116	95
39	115	51
40	115	28
46	115	70
50	115	50
52	115	48
60	115	68
60	114	81
68	114	62
71	114	44
78	114	81
50	113	30
54	113	54
58	113	43
60	113	28
67	113	71
69	113	67
74	113	90
53	112	4
58	112	80
70	112	34
71	112	21
82	112	61
83	112	58
83	111	63
39	110	40
50	110	60
61	110	62
63	110	88
72	110	56
43	109	34
44	109	43
50	109	142
62	109	24
82	109	26
83	109	25
43	108	27
60	108	40
81	108	61
43	107	92
58	107	42
60	107	37
63	107	37
64	106	50
80	106	61
43	105	30
44	105	12
71	105	52
46	104	62
61	104	66
81	104	62
73	103	50
51	102	66
61	102	35
57	101	62
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
