## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:37:37
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1704
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1417758
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    283
81	93	7
99	92	81
110	83	51
101	81	71
82	80	30
93	79	50
94	78	67
77	76	45
80	76	58
100	76	44
120	76	45
71	75	52
72	73	62
76	73	64
77	73	33
92	73	38
76	72	68
101	72	45
110	71	54
111	71	49
113	71	51
57	70	49
74	70	40
100	70	62
77	69	59
80	69	57
85	69	10
88	69	71
101	69	112
102	69	108
119	69	42
80	68	95
93	68	31
101	68	63
104	68	30
105	68	95
106	68	67
91	67	25
106	67	84
110	67	68
85	66	48
86	66	75
87	66	54
96	66	29
97	66	37
105	66	102
121	66	14
122	66	25
77	65	33
85	65	87
98	65	35
124	65	79
89	64	62
95	64	6
103	64	60
119	64	33
126	64	44
62	63	61
77	63	94
82	63	42
88	63	45
135	63	38
83	62	67
66	61	37
83	61	14
91	61	65
102	61	51
96	60	74
90	59	54
94	59	60
95	59	43
96	59	50
103	59	54
123	59	65
63	58	14
75	58	38
79	58	15
95	58	33
102	58	56
67	57	17
80	57	121
85	57	90
86	57	62
103	57	27
68	56	38
84	56	61
88	56	79
96	56	28
97	56	95
105	56	27
92	55	40
99	55	54
76	54	21
81	54	62
98	54	60
127	54	47
144	54	71
83	53	57
96	53	54
99	53	63
101	53	37
104	53	34
108	53	59
72	52	22
93	52	26
100	52	132
107	52	43
104	51	23
114	51	51
67	50	34
72	50	38
94	50	32
97	50	41
104	50	83
126	50	79
63	49	49
74	49	51
104	49	35
109	49	57
130	49	43
151	49	74
74	48	96
92	48	85
93	48	40
102	48	74
109	48	23
114	48	38
115	48	39
73	47	25
75	47	41
76	47	54
78	47	23
83	47	97
85	47	113
93	47	86
96	47	44
101	47	90
103	47	39
108	47	73
65	46	42
70	46	58
80	46	29
81	46	51
101	46	46
102	46	40
93	45	67
94	45	93
100	45	20
101	45	105
76	44	86
84	44	66
86	44	67
114	44	53
65	43	32
87	43	11
90	43	49
92	43	51
95	43	21
114	43	23
119	43	15
133	43	93
64	42	47
92	42	88
94	42	53
97	42	125
98	42	76
109	42	26
117	42	30
62	41	29
79	41	67
83	41	10
90	41	15
91	41	46
98	41	101
99	41	85
102	41	28
104	41	59
107	41	123
102	40	106
105	40	36
106	40	87
115	40	86
121	40	30
70	39	42
93	39	38
115	39	21
120	39	24
62	38	71
66	38	47
67	38	61
69	38	63
99	38	66
104	38	47
106	38	28
114	38	64
88	37	40
112	37	14
87	36	46
91	36	11
110	36	79
111	36	34
128	36	76
54	35	79
89	35	43
93	35	40
120	35	32
54	34	50
55	34	44
58	34	75
72	34	28
73	34	76
76	34	54
94	34	61
96	34	74
103	34	82
104	34	48
110	34	61
122	34	83
124	34	84
125	34	48
56	33	76
84	33	57
91	33	111
124	33	59
125	33	90
53	32	90
88	31	87
101	31	14
104	31	74
84	30	27
91	30	104
80	29	57
82	29	44
83	29	48
84	29	62
124	29	66
77	28	94
81	28	19
83	28	17
96	28	81
104	28	28
68	27	92
74	27	43
81	27	34
97	27	48
98	27	18
113	27	56
136	27	30
68	26	47
98	26	97
62	25	62
66	25	39
80	25	59
81	25	84
85	25	65
134	25	11
69	24	67
81	24	64
84	24	31
100	24	48
83	23	42
126	23	48
101	22	88
111	22	81
85	21	76
88	21	45
100	21	41
102	21	23
69	20	96
114	20	75
82	19	70
86	19	51
88	18	57
100	18	55
91	17	32
95	17	32
109	17	62
121	16	37
77	15	90
79	14	56
94	13	95
70	11	50
83	10	29
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
