## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:51:59
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2816
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2438468
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    1
228	198	45
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    308
105	223	74
90	213	30
93	211	47
103	209	72
123	205	58
111	203	23
126	202	95
126	199	55
128	198	30
111	197	55
120	196	54
120	195	95
132	195	27
93	194	15
122	194	60
123	194	37
133	194	37
135	194	74
122	193	41
143	193	33
125	190	45
126	190	61
128	190	91
135	190	51
137	190	9
145	190	71
152	190	71
118	189	24
126	189	108
133	189	57
138	189	70
118	188	46
129	188	55
130	188	39
154	188	43
117	187	60
122	187	44
124	187	27
126	187	67
115	186	30
116	186	75
125	186	43
135	186	67
136	186	92
140	186	66
142	186	26
153	186	29
115	185	83
117	185	48
123	185	55
130	185	66
136	185	95
100	184	44
119	184	77
121	184	37
123	184	47
125	184	42
126	184	59
142	184	26
161	184	79
102	183	67
110	183	14
114	183	79
119	183	52
121	183	66
139	183	55
105	182	49
111	182	70
128	182	42
138	182	77
139	182	36
148	182	19
104	181	66
117	181	26
123	181	36
129	181	73
140	181	112
149	181	32
89	180	68
110	180	60
115	180	60
125	180	21
128	180	45
147	180	25
111	179	29
116	179	73
122	179	82
123	179	59
124	179	25
127	179	13
137	179	83
139	179	19
141	179	69
164	179	34
168	179	94
80	178	61
110	178	36
114	178	25
128	178	74
139	178	70
146	178	36
106	177	100
123	177	51
124	177	111
126	177	17
129	177	17
153	177	73
163	177	56
107	176	78
110	176	45
112	176	45
113	176	27
114	176	57
119	176	53
123	176	51
134	176	25
136	176	37
144	176	27
150	176	38
116	175	54
117	175	22
119	175	37
125	175	39
127	175	44
129	175	21
133	175	55
134	175	50
101	174	19
102	174	22
107	174	9
109	174	26
124	174	63
133	174	63
140	174	140
148	174	30
100	173	41
106	173	74
107	173	96
111	173	27
119	173	63
125	173	56
127	173	36
114	172	39
118	172	78
125	172	73
127	172	28
129	172	27
140	172	45
148	172	50
94	171	70
107	171	82
124	171	58
126	171	95
134	171	61
138	171	93
106	170	75
107	170	97
108	170	4
128	170	80
134	170	28
138	170	69
139	170	28
84	169	57
86	169	19
103	169	31
104	169	46
107	169	18
122	169	25
125	169	38
128	169	62
137	169	17
144	169	68
86	168	75
100	168	60
105	168	53
111	168	58
117	168	17
122	168	81
128	168	54
101	167	74
104	167	30
106	167	47
121	167	46
125	167	104
128	167	30
138	167	15
104	166	31
106	166	33
115	166	38
119	166	37
121	166	101
124	166	47
125	166	63
134	166	41
145	166	93
154	166	74
125	165	97
135	165	73
156	165	25
92	164	49
104	164	50
124	164	67
125	164	33
131	164	62
118	163	33
136	163	56
145	163	33
101	162	38
107	162	49
130	162	70
84	161	76
100	161	33
107	161	19
110	161	34
133	161	63
134	161	65
135	161	87
141	161	45
95	160	37
133	160	65
134	160	53
136	160	31
137	160	51
94	159	66
103	159	46
114	159	93
115	159	25
140	159	45
92	158	17
102	158	51
114	158	61
116	158	71
120	158	46
136	158	66
141	158	50
112	157	83
118	157	40
151	157	91
95	156	76
111	156	27
125	156	56
139	156	29
140	156	62
150	156	31
96	155	81
108	155	62
111	155	80
117	155	24
121	155	31
141	155	27
150	155	75
84	154	37
86	154	51
120	154	60
121	154	153
122	154	23
139	154	83
141	154	58
148	154	99
124	153	75
123	152	103
124	152	37
130	152	130
132	152	71
106	151	64
111	151	58
122	151	94
123	151	93
133	151	15
134	151	79
151	151	50
138	150	59
161	150	45
162	150	62
122	149	76
123	148	96
97	147	79
100	147	41
121	147	34
122	147	87
118	146	82
148	146	70
126	145	52
128	145	32
143	145	54
118	144	106
143	144	54
118	143	25
126	143	83
118	142	19
119	142	37
126	142	15
128	142	65
141	142	29
126	141	92
133	140	24
134	139	56
120	138	9
122	138	67
134	138	67
123	136	51
124	136	40
100	134	50
136	128	22
99	117	20
99	116	85
102	116	74
110	112	28
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
