## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:29:42
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5789
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 1214811
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    206
207	242	39
211	242	68
190	239	76
192	238	60
187	236	23
188	236	30
212	236	51
187	235	117
189	235	21
189	234	74
203	234	50
161	233	29
187	233	10
189	233	27
167	232	25
174	232	14
177	232	63
192	232	62
205	232	105
207	232	24
179	231	76
206	231	81
209	231	56
180	230	74
191	230	50
206	230	79
245	230	52
169	229	57
193	229	41
199	229	9
206	229	34
207	229	44
217	229	43
219	229	44
232	229	82
183	228	47
207	228	70
194	227	24
184	226	54
194	226	74
214	226	57
173	225	25
193	225	45
196	225	68
198	225	77
206	225	60
209	225	31
195	224	48
211	224	59
218	224	70
234	224	76
181	223	36
187	223	54
210	223	85
211	223	85
186	222	42
210	222	69
167	221	24
217	221	81
186	220	61
191	220	65
194	220	52
196	220	79
197	220	29
206	220	96
214	220	21
183	219	44
189	219	44
195	219	72
204	219	79
177	218	74
178	218	58
180	218	59
181	218	79
231	218	57
180	217	70
181	217	51
184	217	60
189	217	44
198	217	33
206	217	56
215	217	64
179	216	70
204	216	52
216	216	62
217	216	97
218	216	117
159	215	39
183	215	74
185	215	58
196	215	48
217	215	62
156	214	16
174	214	51
183	214	20
214	214	60
226	214	27
227	214	62
191	213	67
208	213	51
209	213	56
160	212	66
170	212	55
181	212	35
196	212	40
199	212	65
201	212	36
208	212	26
232	212	63
192	211	7
193	211	34
203	211	59
208	211	51
218	211	68
173	210	26
161	209	32
194	209	54
226	209	40
168	208	46
192	208	44
207	208	52
229	208	47
130	207	55
163	207	51
183	207	77
205	207	72
220	207	51
227	207	51
228	207	42
233	207	41
154	206	71
185	206	61
195	206	75
199	206	44
210	206	51
213	206	57
189	205	100
194	205	87
195	205	51
205	205	22
209	205	62
184	204	57
185	204	101
189	204	47
194	204	80
195	204	63
196	204	32
202	204	25
209	204	119
189	203	83
196	203	42
171	202	51
174	202	51
197	202	48
204	202	77
185	201	31
199	201	112
209	201	74
212	201	68
184	200	38
199	200	85
203	200	66
208	200	50
180	199	48
190	199	44
203	199	42
211	199	57
200	198	45
240	198	32
179	197	45
185	196	22
205	196	45
207	196	47
170	195	60
165	194	83
196	194	54
188	193	73
201	193	67
201	192	70
206	192	27
184	191	30
202	191	43
202	189	20
229	189	17
228	188	93
188	187	23
200	187	98
183	186	42
198	186	72
228	186	70
177	184	57
178	181	60
200	181	27
196	178	38
181	175	50
199	171	51
201	171	26
189	167	47
194	167	26
196	166	6
222	166	93
224	166	82
193	165	50
195	165	71
214	164	76
208	161	35
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
