## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:16:39
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      25
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 174798
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    246
149	99	115
147	92	38
191	89	51
169	88	69
159	87	62
146	85	53
151	82	35
156	82	45
149	81	78
190	81	77
169	80	78
170	80	33
169	79	23
201	79	37
146	78	85
154	78	69
201	77	55
170	76	18
152	74	22
195	74	87
198	74	71
160	73	33
174	73	61
184	73	42
159	72	33
172	72	52
173	72	102
179	72	41
185	72	40
188	72	44
156	71	33
160	71	80
185	71	37
166	70	61
167	70	47
172	70	27
176	70	75
201	70	58
152	69	29
160	69	36
161	69	77
165	68	34
174	68	42
182	68	103
184	68	136
141	67	13
182	67	87
189	67	48
154	66	33
156	66	93
160	66	65
162	66	29
171	66	52
172	66	35
174	66	50
175	66	87
162	65	56
174	65	39
192	65	53
137	64	60
151	64	105
152	64	57
164	64	83
183	64	58
154	63	80
159	63	62
160	63	64
194	63	43
160	62	74
179	62	78
192	62	95
153	61	14
155	60	60
159	60	42
169	60	62
175	60	52
181	60	63
184	60	28
187	60	18
160	59	33
170	59	37
171	59	71
175	59	107
148	58	46
155	58	93
158	58	57
159	58	77
162	58	70
167	58	64
169	58	47
170	58	87
177	58	45
156	57	62
164	57	84
169	57	37
175	57	14
177	57	90
178	57	44
185	57	19
186	57	41
194	57	60
143	56	76
161	56	59
166	56	31
173	56	44
175	56	87
181	56	51
185	56	78
148	55	37
153	55	42
163	55	63
170	55	70
183	55	88
150	53	74
157	53	70
133	52	48
151	52	43
152	52	112
168	52	59
144	51	83
147	51	56
152	51	63
153	51	36
158	51	45
159	51	37
162	51	71
167	51	12
169	51	37
171	51	65
188	51	73
194	51	33
131	50	42
142	50	68
143	50	67
163	50	61
165	50	38
168	50	133
154	49	74
198	49	16
142	48	39
145	48	59
146	48	84
153	48	78
157	48	53
158	48	41
168	48	54
174	48	16
176	48	52
182	48	36
148	47	52
160	47	60
165	47	106
166	47	100
176	47	67
178	47	27
186	47	59
187	47	10
148	46	78
155	46	32
159	46	15
181	46	33
193	46	82
195	46	40
154	45	100
155	45	118
158	45	94
162	45	38
174	45	11
188	45	33
191	45	12
192	45	96
200	45	61
150	44	46
153	44	62
180	44	101
147	43	40
155	43	9
156	43	25
162	43	92
169	43	79
179	43	74
189	43	80
151	42	53
153	42	64
155	42	18
158	42	78
176	42	96
178	42	56
157	41	35
158	41	78
167	41	65
155	40	29
156	40	39
161	40	28
162	40	65
169	40	25
180	40	22
186	40	47
136	39	100
140	38	62
145	38	71
162	38	56
163	38	63
178	38	23
153	37	22
162	37	80
152	36	46
156	36	22
177	35	17
178	35	41
183	35	30
168	34	49
163	33	46
165	32	84
173	32	59
152	31	40
189	31	40
193	31	51
161	30	116
162	30	138
163	30	71
164	30	57
166	30	79
170	30	162
186	30	45
164	29	36
183	29	61
137	26	46
153	25	44
198	25	42
206	25	19
173	24	22
121	23	43
167	23	36
194	23	69
195	23	14
167	22	32
168	22	57
170	22	80
187	21	71
182	20	52
174	18	85
136	16	21
145	16	69
168	8	98
169	7	42
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
