## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:34:30
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1459
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 209500
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    281
97	235	48
53	232	55
69	231	14
93	231	109
94	231	45
44	230	44
58	230	83
93	230	60
46	228	37
61	228	38
21	227	51
60	227	59
62	227	70
79	227	46
47	225	33
52	225	7
60	225	30
72	225	5
61	224	31
64	224	33
39	222	20
48	222	51
71	222	32
76	222	58
47	221	50
56	221	34
67	221	55
39	220	34
40	220	76
46	220	73
50	220	38
54	220	64
50	219	41
73	219	79
74	219	95
99	219	90
66	218	51
71	218	100
52	217	60
55	217	41
64	217	72
71	217	68
75	217	61
25	216	76
55	216	63
60	216	52
80	216	105
41	215	106
58	215	48
75	215	32
87	215	37
52	214	90
56	214	55
66	214	62
69	214	53
41	213	54
42	213	64
68	213	31
70	213	62
77	213	15
46	212	34
47	212	66
56	212	39
59	212	61
66	212	62
68	212	71
75	212	41
33	211	58
45	211	77
56	211	81
57	211	43
66	211	52
77	211	15
83	211	22
44	210	47
58	210	70
61	210	45
66	210	35
67	210	54
49	209	32
56	209	112
59	209	36
76	209	55
85	209	37
54	208	34
59	208	62
60	208	43
64	208	73
34	207	39
35	207	15
48	207	42
56	207	64
59	207	43
88	207	120
91	207	22
33	206	13
52	206	57
68	206	53
78	206	52
88	206	24
89	206	69
24	205	24
61	205	93
69	205	33
72	205	82
85	205	57
22	204	83
36	204	41
63	204	43
71	204	58
83	204	53
93	204	58
94	204	91
32	203	30
34	203	8
49	203	79
53	203	75
80	203	74
88	203	17
93	203	69
94	203	81
47	202	66
51	202	10
52	202	85
55	202	82
72	202	22
81	202	37
51	201	66
66	201	70
75	201	92
49	200	45
50	200	10
51	200	50
52	200	92
58	200	16
59	200	99
69	200	27
74	200	59
83	200	46
32	199	86
43	199	72
51	199	30
57	199	70
59	199	70
88	199	41
105	199	35
54	198	44
69	198	11
70	198	43
71	198	70
96	198	36
42	197	46
56	197	25
60	197	41
65	197	7
67	197	15
71	197	18
72	197	24
77	197	97
82	197	53
94	197	41
97	197	27
42	196	28
56	196	48
66	196	64
67	196	19
45	195	47
48	195	49
54	195	62
75	195	65
77	195	80
69	194	94
70	194	80
42	193	26
51	193	85
59	193	71
60	193	122
61	193	38
66	193	39
88	193	64
37	192	60
39	192	68
56	192	27
60	192	51
62	192	39
67	192	74
79	192	59
49	191	31
52	191	62
54	191	21
72	191	44
92	191	17
106	191	42
54	190	57
72	190	73
77	190	86
85	190	47
44	189	13
51	189	18
54	189	17
73	189	32
78	189	11
46	188	44
48	188	40
51	188	77
57	188	46
65	188	15
74	188	29
51	187	40
53	187	121
60	187	28
63	187	63
42	186	70
44	186	31
49	186	36
56	186	83
59	186	52
64	186	52
70	186	30
75	186	42
78	186	47
79	186	103
49	185	10
74	185	87
26	184	48
43	184	43
48	184	59
50	184	51
53	184	83
67	184	60
43	183	61
61	183	82
69	183	20
75	183	73
84	183	42
63	182	13
70	182	39
71	182	12
76	182	53
83	182	57
68	181	17
69	181	61
77	181	25
80	181	23
76	180	19
35	179	50
39	179	11
52	179	42
56	179	47
80	179	32
38	178	92
96	178	19
36	177	28
38	177	83
79	177	68
72	176	56
99	176	37
74	175	54
18	174	74
64	174	31
16	173	70
17	173	44
54	173	38
78	173	44
40	172	34
41	172	14
45	172	61
41	171	78
71	171	45
78	171	38
38	170	41
50	167	38
31	166	66
58	166	28
63	166	57
79	166	34
83	166	109
84	166	82
85	166	15
86	166	23
92	164	23
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
