## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:29:19
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5755
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 344452
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    129
175	45	83
191	45	48
186	43	39
186	42	65
165	39	40
171	38	49
196	38	32
197	38	76
190	37	43
166	36	27
193	36	62
158	35	47
167	35	89
175	35	41
179	35	12
183	35	62
193	35	26
144	34	38
162	34	35
164	33	62
165	33	45
173	33	64
177	33	52
181	33	11
185	33	58
166	32	94
180	32	132
166	31	77
171	31	66
180	31	47
159	30	43
165	30	59
172	30	2
180	30	41
157	29	31
143	28	103
153	28	22
176	28	69
199	28	51
156	27	75
180	27	94
182	27	67
184	27	78
199	27	57
151	26	109
156	26	33
160	26	81
170	26	82
182	26	73
195	26	48
160	25	78
171	25	67
186	25	61
195	25	29
170	24	78
178	24	4
193	24	57
147	23	57
159	23	79
170	23	70
174	23	24
176	23	60
198	23	7
203	23	34
157	22	88
159	22	40
162	22	60
166	22	67
183	22	72
155	21	36
164	21	50
170	21	61
174	21	81
178	21	52
182	21	66
186	21	26
187	21	38
138	20	66
155	20	77
172	20	72
178	20	113
178	19	60
181	19	75
185	19	86
130	18	73
166	18	61
172	18	29
179	18	41
181	18	20
182	18	35
184	18	55
160	17	40
176	17	20
177	17	17
180	17	92
157	16	29
171	16	74
179	16	137
180	16	7
181	16	52
186	16	81
161	15	75
177	15	27
168	14	75
170	14	25
171	14	33
175	14	43
159	13	68
163	13	26
164	13	60
170	13	41
173	13	10
175	13	96
162	12	26
185	12	108
139	11	41
190	11	82
153	10	28
169	10	129
173	10	54
175	10	84
177	10	36
146	9	49
175	9	44
185	9	53
189	9	106
196	9	60
140	8	16
178	7	31
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
