## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:10:17
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9009
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1238873
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    197
53	241	27
32	233	52
53	233	62
50	232	57
44	231	101
49	231	85
20	230	57
40	230	87
9	229	65
33	229	37
10	227	32
12	227	39
15	227	41
42	227	71
28	226	45
7	225	36
15	225	23
38	225	41
43	225	55
67	225	33
67	224	46
23	222	47
30	222	92
40	221	65
42	221	42
16	220	62
37	220	34
16	219	72
17	219	63
21	218	28
26	218	35
33	218	82
23	217	50
37	217	57
16	216	46
37	216	97
39	216	57
54	216	23
14	215	72
26	215	53
36	215	42
37	215	73
24	214	64
38	214	25
14	213	49
18	213	19
24	213	75
25	213	17
26	213	48
49	213	36
33	212	18
34	212	41
54	212	27
29	211	21
15	210	72
23	210	31
27	210	48
35	210	63
9	209	45
10	209	68
31	209	18
48	209	92
26	208	92
27	208	17
30	208	67
41	208	81
28	207	26
30	207	44
37	207	62
42	207	31
14	206	59
18	206	53
29	206	77
31	206	77
38	206	64
39	206	55
17	205	100
18	205	5
20	205	25
27	205	25
45	205	26
48	205	69
16	204	65
18	204	39
19	204	124
36	204	55
45	204	56
60	204	60
10	203	52
13	203	35
38	203	46
41	203	18
48	203	50
56	203	52
60	203	13
12	202	22
16	202	9
25	202	85
40	202	29
57	202	56
18	201	40
46	201	29
15	200	50
19	200	65
38	200	71
10	199	30
15	199	69
18	199	23
22	199	88
13	198	27
24	198	30
26	198	73
17	197	78
21	197	22
24	197	79
31	197	58
32	197	46
39	197	83
49	197	42
21	196	23
22	196	55
39	196	44
25	195	55
30	195	52
32	195	43
35	195	68
48	195	84
65	195	41
21	194	74
31	194	26
15	193	23
16	193	3
21	193	46
22	193	52
46	193	39
48	193	53
24	192	70
30	192	32
31	192	34
46	192	44
13	191	41
11	190	45
29	190	71
34	190	48
69	190	80
20	189	51
27	189	74
36	189	52
47	189	16
48	189	63
53	189	39
17	188	59
45	188	24
55	188	54
22	187	86
24	187	45
28	187	51
43	187	42
54	187	42
8	186	58
26	186	60
35	186	23
37	186	49
8	185	51
9	185	33
27	185	30
20	184	48
27	184	17
45	184	57
49	184	17
51	184	72
18	183	6
21	183	63
28	183	73
29	183	36
63	183	70
17	182	22
18	182	90
19	182	17
20	182	66
21	182	56
37	182	24
13	181	42
18	181	30
22	181	45
28	181	42
30	181	34
9	180	64
20	180	57
30	180	12
31	180	101
33	180	51
22	178	49
20	175	34
34	169	37
15	167	69
15	166	33
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
