## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:19:11
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4952
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 0
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    449
243	162	83
33	158	31
240	157	36
54	156	47
58	156	31
60	156	58
61	156	56
11	155	48
12	155	62
21	155	74
40	155	39
29	154	35
55	154	72
35	153	37
10	152	85
46	151	84
53	150	54
51	149	36
16	148	50
26	147	41
34	147	54
27	146	59
36	146	69
64	146	44
26	145	87
25	144	54
63	144	60
46	143	49
40	142	50
43	142	84
49	142	38
42	141	76
43	141	56
45	141	82
48	141	76
29	140	52
34	140	57
42	140	43
44	140	77
49	139	35
58	139	93
38	138	18
54	138	71
59	138	33
18	137	63
28	137	69
50	137	105
65	137	70
26	136	36
33	136	45
23	135	16
45	135	60
46	135	110
39	134	53
55	134	62
60	134	5
28	133	60
32	133	101
37	133	65
76	133	61
34	132	70
62	132	48
29	131	48
48	131	91
49	131	34
51	131	67
64	131	70
18	130	40
39	130	20
45	130	42
18	129	51
38	129	32
40	129	55
20	128	42
22	128	24
28	128	45
29	128	66
40	128	11
45	128	82
51	128	47
20	127	93
27	127	112
40	127	38
41	127	44
44	127	70
58	127	57
31	126	66
38	126	55
49	126	77
59	126	21
60	126	49
46	125	42
49	125	45
233	125	74
47	124	30
49	124	37
24	123	45
25	123	46
47	123	113
49	123	37
52	123	43
29	122	14
37	122	81
38	122	68
41	122	59
42	122	105
40	121	42
34	120	51
50	120	43
48	119	44
243	119	61
32	118	57
59	118	29
230	118	88
40	117	57
178	117	35
25	116	43
232	116	44
186	114	27
24	113	97
42	113	91
26	111	44
187	111	15
234	111	19
187	110	66
21	109	36
33	109	60
236	109	57
36	108	50
244	108	31
240	107	20
240	106	67
57	104	28
232	101	99
153	100	29
10	99	90
50	99	50
56	98	39
68	98	27
83	98	23
87	98	71
201	97	34
53	96	57
52	95	41
181	95	70
52	94	44
114	93	32
75	91	54
171	91	73
184	91	81
63	90	33
74	90	19
212	90	16
226	90	53
39	88	20
176	88	46
212	88	67
234	88	80
47	87	53
228	87	30
46	84	74
27	83	42
235	83	33
239	83	61
217	82	67
93	81	63
148	81	70
192	81	68
215	81	30
217	81	41
41	80	63
59	80	47
73	80	43
217	80	64
224	80	83
37	79	20
62	79	82
186	79	30
203	79	82
36	78	60
110	78	57
37	77	71
38	77	6
104	77	31
40	76	100
104	76	50
160	76	44
22	75	48
241	75	57
54	74	30
123	74	44
167	74	99
89	73	62
123	73	56
20	72	72
103	72	65
111	72	50
37	71	45
48	71	71
52	71	11
55	71	81
63	71	110
36	70	52
56	70	60
63	70	22
76	70	82
108	70	2
54	69	59
60	69	59
101	69	78
146	69	43
160	69	25
36	68	50
55	68	34
62	68	56
149	68	79
54	67	60
54	66	56
56	66	60
58	66	53
67	66	33
111	66	35
53	65	13
62	65	44
71	65	24
76	65	33
30	64	41
59	64	22
69	64	67
71	64	48
107	64	34
31	63	43
54	63	57
66	63	23
103	63	79
181	63	40
190	63	88
48	62	85
55	62	68
65	62	63
66	62	56
72	62	2
106	62	60
180	62	70
189	62	59
42	61	43
44	61	82
64	61	84
66	61	29
68	61	69
70	61	113
71	61	27
82	61	38
181	61	12
53	60	23
60	60	40
71	60	40
74	60	42
86	60	53
181	60	42
38	59	45
51	59	67
52	59	73
53	59	105
64	59	66
71	59	82
82	59	27
102	59	58
42	58	43
62	58	27
75	58	77
76	58	78
83	58	59
168	58	33
50	57	60
56	57	63
57	57	87
65	57	21
111	57	70
112	57	51
34	56	87
56	56	70
58	56	29
112	56	43
179	56	15
34	55	103
54	55	5
80	55	29
28	54	39
31	54	79
47	54	67
70	54	34
71	54	58
100	54	28
198	54	65
28	53	48
40	53	75
115	53	67
30	52	63
57	52	31
99	52	62
101	52	58
199	52	82
241	52	47
57	51	21
83	51	70
84	51	63
101	51	76
175	51	87
44	50	38
57	50	6
83	50	24
140	50	25
33	49	109
39	49	56
89	49	18
156	49	75
57	48	49
84	48	27
140	48	21
172	48	77
39	47	63
59	47	46
63	47	43
72	47	42
73	47	48
84	47	63
92	47	30
128	47	47
23	46	38
35	46	39
44	46	84
70	46	55
71	46	100
73	46	73
78	46	36
84	46	70
97	46	56
220	46	42
228	46	54
41	45	53
61	45	19
63	45	25
174	45	32
25	44	72
35	44	45
40	44	45
44	44	31
47	44	24
56	44	67
65	44	49
66	44	29
67	44	57
79	44	33
94	44	81
58	43	34
67	43	43
68	43	12
69	43	15
80	43	26
88	43	45
172	43	40
221	43	41
68	42	38
77	42	58
93	42	54
52	41	44
62	41	57
63	41	84
75	41	53
92	41	33
98	41	76
52	40	110
82	40	68
90	40	28
99	40	52
203	40	91
40	39	20
62	39	90
79	39	31
203	39	33
41	38	63
77	38	108
81	38	53
86	38	69
104	38	33
185	38	70
187	38	26
56	37	63
79	37	54
138	37	90
76	36	25
18	35	15
59	35	49
75	35	9
52	34	40
67	34	82
71	34	17
47	33	37
53	33	37
67	33	65
70	33	50
81	33	49
67	32	46
81	32	58
209	32	39
50	31	54
61	31	62
68	31	78
75	31	68
86	31	34
88	31	27
220	31	69
86	30	76
60	29	49
74	29	74
81	29	38
44	27	47
48	27	69
69	27	20
77	27	38
127	27	47
54	26	68
61	26	63
53	24	46
59	24	64
69	24	20
39	23	91
59	23	47
63	23	26
67	23	25
86	23	74
106	23	33
55	20	46
87	20	42
70	19	48
72	19	41
14	18	55
50	18	54
81	18	57
36	17	64
23	16	75
13	15	92
42	15	73
43	14	32
76	14	35
58	12	61
74	11	55
72	6	60
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    19316
143	196	52
145	196	44
153	196	74
154	196	60
159	196	119
162	196	25
165	196	119
170	196	59
172	196	80
173	196	95
174	196	62
180	196	50
182	196	13
183	196	59
184	196	75
185	196	59
189	196	34
191	196	77
197	196	27
198	196	52
199	196	78
200	196	46
201	196	77
202	196	81
203	196	122
205	196	52
206	196	45
210	196	119
213	196	106
215	196	5
219	196	168
222	196	22
228	196	55
231	196	66
232	196	196
234	196	16
237	196	26
238	196	55
239	196	97
240	196	118
243	196	58
246	196	34
22	195	37
28	195	44
32	195	61
34	195	71
35	195	19
38	195	59
40	195	51
41	195	77
44	195	73
45	195	153
47	195	71
48	195	53
50	195	41
51	195	60
53	195	63
56	195	63
59	195	22
61	195	57
66	195	67
69	195	80
70	195	75
72	195	69
75	195	31
76	195	37
78	195	51
79	195	46
81	195	62
86	195	59
87	195	22
90	195	79
96	195	94
97	195	81
99	195	39
100	195	44
102	195	30
106	195	42
108	195	56
109	195	69
110	195	104
115	195	41
117	195	66
118	195	74
120	195	80
121	195	116
125	195	43
128	195	32
131	195	155
132	195	60
133	195	77
134	195	28
137	195	48
139	195	25
142	195	120
148	195	44
150	195	21
151	195	46
154	195	60
155	195	64
157	195	67
165	195	73
166	195	29
170	195	81
174	195	51
180	195	48
181	195	51
182	195	53
185	195	93
192	195	68
193	195	40
196	195	63
198	195	58
202	195	47
203	195	115
204	195	102
205	195	59
208	195	171
211	195	30
212	195	152
213	195	15
214	195	99
219	195	90
223	195	141
225	195	90
229	195	114
236	195	49
239	195	82
241	195	145
245	195	55
247	195	84
30	194	95
31	194	91
33	194	56
34	194	83
35	194	132
36	194	49
42	194	45
47	194	12
48	194	133
50	194	48
52	194	56
56	194	56
57	194	113
58	194	133
60	194	41
64	194	157
66	194	57
69	194	41
70	194	78
73	194	45
78	194	80
85	194	30
86	194	56
89	194	44
90	194	6
92	194	41
94	194	52
95	194	99
98	194	44
100	194	38
103	194	151
106	194	72
108	194	63
109	194	76
111	194	37
112	194	50
113	194	76
114	194	68
115	194	27
116	194	116
117	194	43
118	194	42
119	194	60
120	194	49
125	194	136
126	194	61
127	194	40
128	194	40
130	194	31
131	194	23
132	194	47
133	194	23
138	194	66
139	194	82
143	194	2
144	194	12
147	194	55
148	194	116
149	194	54
154	194	38
162	194	43
163	194	59
165	194	72
171	194	60
172	194	69
176	194	88
180	194	68
185	194	39
186	194	38
187	194	64
188	194	87
189	194	94
192	194	46
193	194	59
195	194	30
198	194	63
200	194	103
201	194	130
202	194	12
203	194	123
206	194	57
209	194	77
214	194	100
217	194	20
224	194	84
225	194	89
229	194	85
231	194	60
238	194	163
239	194	74
240	194	64
243	194	88
244	194	96
245	194	59
247	194	61
17	193	94
21	193	5
29	193	57
31	193	41
35	193	65
44	193	15
45	193	80
47	193	105
48	193	33
53	193	157
54	193	59
55	193	69
56	193	19
57	193	139
62	193	44
63	193	105
64	193	136
65	193	90
67	193	22
75	193	32
85	193	65
90	193	67
92	193	108
93	193	52
94	193	44
95	193	74
99	193	40
102	193	49
104	193	51
108	193	40
109	193	38
110	193	54
112	193	134
113	193	66
115	193	103
120	193	90
121	193	193
122	193	28
124	193	33
126	193	53
127	193	22
128	193	35
129	193	157
131	193	48
132	193	162
134	193	128
135	193	128
136	193	103
137	193	45
141	193	29
142	193	20
145	193	64
146	193	67
147	193	77
148	193	35
151	193	25
154	193	34
156	193	30
157	193	19
164	193	93
168	193	71
169	193	109
175	193	43
176	193	76
177	193	39
178	193	103
180	193	85
182	193	34
187	193	119
190	193	72
193	193	125
194	193	66
195	193	77
197	193	67
199	193	27
200	193	129
204	193	76
205	193	72
207	193	52
210	193	32
211	193	50
213	193	77
215	193	57
217	193	95
220	193	39
222	193	86
224	193	106
225	193	85
228	193	132
229	193	95
232	193	58
234	193	98
235	193	49
237	193	60
241	193	30
242	193	89
244	193	90
245	193	166
246	193	92
247	193	73
18	192	65
24	192	73
25	192	90
28	192	45
29	192	41
31	192	57
33	192	44
37	192	61
41	192	71
42	192	28
43	192	18
47	192	12
49	192	57
50	192	38
52	192	52
56	192	71
57	192	46
62	192	15
64	192	137
67	192	23
68	192	56
70	192	65
72	192	49
73	192	14
77	192	38
82	192	42
83	192	44
86	192	14
87	192	45
88	192	65
89	192	114
90	192	95
91	192	17
93	192	81
95	192	157
96	192	37
101	192	22
102	192	38
103	192	41
109	192	84
111	192	51
113	192	64
117	192	50
118	192	80
121	192	84
122	192	223
127	192	112
129	192	67
131	192	43
132	192	44
135	192	49
136	192	68
137	192	66
146	192	80
147	192	65
151	192	56
152	192	70
154	192	59
156	192	52
162	192	70
167	192	40
170	192	84
171	192	62
174	192	64
178	192	28
184	192	66
185	192	93
186	192	37
191	192	42
