## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:57:08
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7942
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 860129
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    321
59	243	68
105	243	33
50	242	23
90	242	68
101	242	90
98	241	65
84	240	64
37	239	30
68	239	60
83	239	102
100	239	82
47	238	69
79	238	62
94	238	34
10	237	58
40	237	49
50	237	38
52	237	75
57	237	43
71	237	61
81	237	24
90	237	27
120	237	68
50	236	59
69	236	70
73	236	67
78	236	49
77	235	46
95	235	30
54	234	50
59	234	62
87	234	23
92	234	29
96	234	64
111	234	55
112	234	81
120	234	64
17	233	22
40	233	22
57	233	49
58	233	28
67	233	56
82	233	17
93	233	40
51	232	47
72	232	23
80	232	67
90	232	39
101	232	25
36	231	66
58	231	14
60	231	30
64	231	43
81	231	26
82	231	94
85	231	10
97	231	30
106	231	67
83	230	38
96	230	73
22	229	56
44	229	36
65	229	28
75	229	63
95	229	63
20	228	50
62	228	31
84	228	43
115	228	23
16	227	38
36	227	67
41	227	58
74	227	21
86	227	54
53	226	49
71	226	84
72	226	64
80	226	70
91	226	44
31	225	16
38	225	54
40	225	81
53	225	72
64	225	47
88	225	55
104	225	49
105	225	68
38	224	79
54	224	102
58	224	36
61	224	49
64	224	34
66	224	29
67	224	62
84	224	77
98	224	96
13	223	30
39	223	29
51	223	68
52	223	59
67	223	39
86	223	45
99	223	41
102	223	41
104	223	46
39	222	14
43	222	47
45	222	108
48	222	69
55	222	34
70	222	59
100	222	49
101	222	104
104	222	95
22	221	70
43	221	58
45	221	74
51	221	24
55	221	47
74	221	64
82	221	27
88	221	64
95	221	53
100	221	59
56	220	90
60	220	120
89	220	70
102	220	33
35	219	38
52	219	11
99	219	65
42	218	57
43	218	84
44	218	30
47	218	72
48	218	118
53	218	52
47	217	66
22	216	81
25	216	66
39	216	56
44	216	52
47	216	59
64	216	33
69	216	46
27	215	18
47	215	35
52	215	61
69	215	32
26	214	51
32	214	29
33	214	74
35	214	41
22	213	62
28	213	34
45	213	93
46	213	38
57	213	71
66	213	48
82	213	96
36	212	82
41	212	57
42	212	70
43	212	54
58	212	54
26	211	79
44	211	40
48	211	60
20	210	40
29	210	95
33	210	42
36	210	90
49	210	30
52	210	61
54	210	46
33	209	49
44	209	42
46	209	17
51	209	48
24	208	51
37	208	79
62	208	83
70	208	56
92	208	83
23	207	64
30	207	25
44	207	33
65	207	23
93	207	33
29	206	37
64	206	33
68	206	56
18	205	68
33	205	65
50	205	82
53	205	58
65	205	68
26	204	40
42	204	45
44	204	53
50	204	22
51	204	56
44	203	52
49	203	27
103	203	34
30	202	32
38	202	70
42	202	62
74	202	14
78	202	43
38	201	95
40	201	63
49	201	51
35	200	58
41	200	36
63	200	46
78	200	73
16	199	48
22	199	67
47	199	21
50	199	7
79	199	84
38	198	83
40	198	80
42	198	61
47	198	42
48	198	50
50	198	47
51	198	68
30	197	66
42	197	66
49	197	11
36	196	57
39	196	75
41	196	103
40	195	24
48	195	34
61	195	37
39	194	25
41	194	58
48	194	82
64	194	19
67	194	54
64	193	49
23	192	15
52	192	39
53	192	46
54	192	16
61	192	22
67	192	14
28	191	39
49	191	107
54	191	81
61	191	104
67	191	69
14	190	24
21	190	22
22	190	87
23	190	37
32	190	60
35	190	44
57	190	33
61	190	52
64	190	47
69	190	54
49	189	60
52	189	46
54	189	50
13	188	50
17	188	50
36	188	53
57	188	42
56	187	15
58	187	48
61	187	48
34	186	42
42	186	38
56	186	37
47	185	18
57	185	34
58	185	48
10	184	107
29	184	31
42	184	51
59	184	42
29	183	44
54	183	95
65	183	51
66	183	18
17	182	65
60	181	47
31	180	68
52	180	47
55	180	42
56	180	28
39	179	55
54	179	42
30	178	23
40	177	89
60	177	57
26	176	67
27	176	20
31	176	57
48	176	46
61	176	24
63	175	20
65	175	52
26	173	37
50	173	62
65	173	40
24	171	47
63	169	79
67	169	118
12	168	34
63	168	46
66	168	79
67	168	75
43	167	38
66	167	95
67	167	84
58	154	54
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    3
35	242	65
166	233	11810
234	203	11810
