## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:30:00
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5808
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 375352
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    257
141	100	56
106	98	41
117	92	104
115	90	78
117	89	76
93	88	55
85	83	28
129	83	30
88	81	48
104	80	71
191	80	75
142	78	55
127	75	37
132	75	62
132	74	85
138	74	97
109	73	70
142	73	31
122	72	54
123	72	60
137	72	23
138	72	94
113	71	67
113	70	71
123	70	56
107	69	24
166	69	68
116	68	54
121	68	22
126	68	64
129	68	31
140	68	72
114	67	36
116	67	60
117	67	28
141	67	63
109	66	45
112	66	23
129	66	59
133	66	53
146	66	51
112	65	30
114	65	49
116	65	25
139	65	75
89	64	39
131	64	62
146	64	32
86	63	50
124	63	73
130	63	83
145	63	44
150	63	68
106	62	54
118	62	82
120	62	61
125	62	37
101	61	43
102	61	74
107	61	21
118	61	56
119	61	13
137	61	47
148	61	46
113	60	75
114	60	85
115	60	88
122	60	68
124	60	39
128	60	56
149	60	42
103	59	130
114	59	34
136	59	46
137	59	18
150	59	68
103	58	58
115	58	30
116	58	29
120	58	89
121	58	51
130	58	46
137	58	82
140	58	49
144	58	56
99	57	57
121	57	67
126	57	67
132	57	50
135	57	77
145	57	51
88	56	9
96	56	126
97	56	45
130	56	115
137	56	75
149	56	66
85	55	65
92	55	52
113	55	61
125	55	73
145	55	64
96	54	54
113	54	38
120	54	43
123	54	64
130	54	30
155	54	51
157	54	113
164	54	96
108	53	46
123	53	30
128	53	32
94	52	59
123	52	30
142	52	40
78	51	94
93	51	16
97	51	58
98	51	49
99	51	34
118	51	74
145	51	43
162	51	65
88	50	43
114	50	82
117	50	36
131	50	85
139	50	45
147	50	93
96	49	82
114	49	97
116	49	156
127	49	31
132	49	22
147	49	29
115	48	112
116	48	106
119	48	54
122	48	22
126	48	55
127	48	96
128	48	48
138	48	71
158	48	73
105	47	15
116	47	137
117	47	89
119	47	42
128	47	35
145	47	61
157	47	46
103	46	83
110	46	91
114	46	52
117	46	43
118	46	43
120	46	70
121	46	22
123	46	50
126	46	73
129	46	42
142	46	85
102	45	47
110	45	69
112	45	25
123	45	98
124	45	70
138	45	97
142	45	33
104	44	41
116	44	49
121	44	83
122	44	78
148	44	81
149	44	61
131	43	48
143	43	66
152	43	74
120	42	62
125	42	74
157	42	30
108	41	62
111	41	70
131	41	43
133	41	55
101	40	37
105	40	61
114	40	40
124	40	67
131	40	84
133	40	84
135	40	71
140	40	75
104	39	27
118	39	78
122	39	51
134	39	69
146	39	12
91	38	28
108	38	77
110	38	29
124	38	20
125	38	63
132	38	61
134	38	57
142	38	45
161	38	29
113	37	35
117	37	51
124	37	55
126	37	63
131	37	43
127	36	5
129	36	44
101	35	50
103	35	39
106	35	15
129	35	34
130	35	59
101	34	74
108	34	50
125	34	22
134	34	41
144	34	55
109	33	95
115	32	49
90	31	47
95	31	52
120	31	55
136	31	19
110	30	48
129	30	77
140	30	40
106	29	63
121	28	47
106	27	32
132	27	54
134	27	100
141	27	60
63	26	72
64	26	24
88	25	52
111	25	38
142	25	50
100	24	35
127	24	44
113	23	57
113	22	79
137	20	38
127	18	47
129	18	54
94	17	63
122	17	54
114	16	66
108	15	50
157	12	46
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
