## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:30:36
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5857
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 3260536
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    314
172	238	60
172	235	28
173	234	98
175	233	54
176	233	9
154	230	28
139	225	46
178	224	51
222	223	17
174	220	29
157	219	65
193	219	29
167	218	43
200	218	68
183	217	23
218	217	46
155	216	19
189	216	51
183	215	53
155	214	56
178	214	59
153	213	62
181	213	61
166	211	26
167	211	63
171	211	61
159	210	58
183	209	58
155	208	89
183	208	56
184	208	14
185	208	50
143	207	45
167	207	52
192	207	33
155	206	48
163	206	70
169	205	81
178	205	79
137	204	29
138	204	75
150	204	21
192	204	117
195	204	66
132	203	39
149	203	20
150	203	71
169	203	76
173	203	26
135	201	21
158	201	56
159	201	49
168	201	34
194	201	85
195	201	77
166	199	11
179	199	18
180	199	94
146	198	82
158	197	40
165	197	76
171	197	56
157	196	57
164	196	62
192	196	36
161	195	26
169	195	52
177	195	92
180	195	24
205	195	65
142	194	28
159	194	84
166	194	66
169	194	72
177	194	76
178	194	62
148	193	27
156	193	43
157	193	35
161	193	59
177	193	49
178	193	51
146	192	15
159	192	37
160	192	93
161	192	63
184	192	51
185	192	9
188	192	96
192	192	63
151	191	44
152	191	74
158	191	80
159	191	88
161	191	13
181	191	25
187	191	40
140	190	98
143	190	101
149	190	31
152	190	74
153	190	19
167	190	79
173	190	14
176	190	36
185	190	60
190	190	65
191	190	2
135	189	74
140	189	23
155	189	20
163	189	61
169	189	32
163	188	77
164	188	80
179	188	58
193	188	67
203	188	38
156	187	13
162	187	93
172	187	71
186	187	102
222	187	51
149	186	70
151	186	84
167	186	36
171	186	71
172	186	74
186	186	37
190	186	85
222	186	78
140	185	46
157	185	79
160	185	23
164	185	43
173	185	36
193	185	55
177	184	27
181	184	5
186	184	38
138	183	65
158	183	46
159	183	80
172	183	25
175	183	108
181	183	98
184	183	38
138	182	50
160	182	55
161	182	33
164	182	37
165	182	28
163	181	84
168	181	60
186	181	59
199	181	53
216	181	13
148	180	67
171	180	68
172	180	23
216	180	63
139	179	78
143	179	30
146	179	33
184	179	42
179	178	11
184	178	57
166	177	62
181	177	59
183	177	70
184	177	26
187	177	8
190	177	43
193	177	54
131	176	34
150	176	52
161	176	22
168	176	121
179	176	43
180	176	35
154	175	88
159	175	64
168	175	27
169	175	39
186	175	55
190	175	55
134	174	55
151	174	93
186	174	71
187	174	83
121	173	57
162	173	75
164	173	33
171	173	18
146	172	82
192	172	71
159	171	42
163	171	54
173	171	53
178	171	53
186	171	40
143	170	69
160	170	38
172	170	77
188	170	45
201	170	63
138	169	89
159	169	37
177	169	55
190	169	35
136	168	32
146	168	64
176	168	15
179	168	32
142	167	51
147	167	39
155	167	39
176	167	32
178	167	68
190	167	79
132	166	75
135	166	96
163	166	45
169	166	19
142	165	77
168	165	69
169	165	67
178	165	69
145	164	38
160	164	65
162	164	58
165	164	103
161	163	48
198	163	30
179	162	30
162	161	57
183	161	27
146	160	16
164	160	79
206	160	75
210	160	50
200	158	41
157	156	79
183	156	49
184	156	73
140	155	44
158	155	72
141	152	58
166	152	32
156	151	25
199	147	35
200	147	94
147	145	70
165	144	72
150	133	55
131	52	57
142	44	41
143	42	86
145	41	56
134	38	60
128	36	13
162	36	51
170	36	50
162	35	19
170	35	30
141	34	68
120	31	76
123	31	65
167	29	85
140	28	35
90	27	74
139	27	56
141	27	80
158	27	48
133	26	92
135	25	65
157	24	74
145	23	56
149	23	48
158	23	54
133	22	81
138	22	56
118	21	26
149	21	50
97	20	20
118	20	76
137	20	60
139	20	95
142	20	41
116	19	43
119	19	71
130	18	90
142	18	79
147	18	59
120	17	80
126	16	52
130	16	54
151	16	31
129	15	75
162	14	65
151	13	76
136	12	38
141	12	38
118	11	67
143	11	51
145	11	48
158	11	77
159	11	63
134	10	89
168	10	51
143	9	54
152	9	87
168	9	17
128	6	99
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
