## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:38:40
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6512
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 0
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    175
22	242	42
61	241	16
16	240	45
19	239	30
18	238	49
19	238	66
49	237	43
20	235	23
38	233	28
76	233	18
41	232	19
64	232	27
65	231	17
97	231	68
65	230	47
42	229	21
44	229	38
35	228	17
67	228	48
34	227	62
35	227	70
61	226	44
32	225	67
55	225	22
32	224	59
56	224	82
39	223	26
49	222	30
50	222	66
54	222	53
55	222	51
37	221	52
50	221	30
51	221	51
74	221	58
31	220	36
38	220	61
48	220	52
45	218	50
55	218	58
62	217	20
72	217	53
52	216	36
42	214	55
61	214	50
61	213	30
62	213	34
75	211	49
165	211	31
107	210	35
54	206	39
64	206	36
68	206	66
63	205	26
103	205	39
91	203	68
239	203	45
124	201	53
236	201	30
82	197	48
87	197	60
99	197	7
106	197	23
107	197	54
126	197	67
98	196	44
106	196	57
237	195	67
129	194	66
145	192	28
236	192	35
86	191	45
151	186	60
123	183	30
148	183	47
209	183	19
104	182	28
209	182	37
60	181	70
99	181	27
122	181	33
163	181	67
102	180	46
103	180	37
184	178	37
110	176	43
123	176	39
158	175	43
160	175	49
114	173	49
226	172	18
144	171	32
154	171	75
155	170	60
158	168	22
174	168	74
203	168	61
179	167	62
187	167	59
169	166	55
171	164	57
181	164	51
176	162	34
177	162	63
176	161	48
247	161	31
163	160	44
184	160	27
156	159	31
161	159	39
164	159	61
177	159	21
147	158	6
154	158	25
172	157	23
204	157	61
156	155	27
163	154	11
174	154	76
189	152	64
200	152	55
167	150	56
188	150	30
166	149	57
179	149	26
188	149	57
152	148	47
155	148	82
156	148	29
240	148	32
176	146	13
138	145	61
236	142	55
196	141	65
221	141	29
196	139	26
228	139	16
185	138	57
196	138	60
163	136	56
224	136	35
225	136	54
167	135	56
224	135	43
234	133	26
205	132	53
198	131	41
212	127	8
164	126	24
165	126	62
215	120	87
234	109	63
72	96	64
153	88	57
98	85	37
51	77	34
113	74	60
65	70	3
110	69	41
18	68	77
14	66	67
61	66	40
80	64	66
79	63	36
17	54	17
62	54	46
63	53	56
17	51	87
9	50	49
17	50	56
25	46	77
30	46	41
54	42	54
53	28	36
29	18	68
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    205
134	242	46
114	236	28
40	227	42
122	225	71
149	225	81
148	224	33
151	223	33
149	222	38
101	220	76
79	218	36
95	210	18
149	203	54
60	199	50
30	198	114
61	198	54
49	196	22
26	190	32
20	189	69
152	187	60
142	186	43
156	186	47
155	185	24
142	184	65
161	183	49
166	182	73
174	182	23
154	181	27
154	180	61
151	179	81
158	179	49
135	178	38
141	178	26
148	178	30
153	178	71
152	177	64
153	177	33
147	176	23
148	175	103
149	175	68
24	174	52
149	174	58
24	173	33
147	173	25
153	173	33
142	172	56
144	172	26
145	172	54
150	172	34
157	172	58
163	172	33
164	172	40
133	171	28
160	171	49
168	171	36
142	170	93
147	170	57
148	170	81
156	170	72
160	170	40
162	170	30
156	169	40
141	168	43
144	168	31
149	168	45
170	168	22
141	167	60
143	167	56
145	167	59
146	167	84
156	167	51
143	166	38
144	166	49
156	166	65
15	165	26
149	165	21
156	165	92
161	165	46
165	165	37
130	164	86
131	164	54
144	164	25
146	164	81
150	164	11
151	164	26
160	164	53
164	164	82
166	164	56
127	163	40
129	163	22
130	163	82
140	163	18
152	163	70
164	163	15
29	162	17
146	162	58
148	162	17
149	162	9
154	162	40
151	161	39
153	161	62
155	161	31
157	161	90
158	161	43
161	161	43
145	160	23
150	160	33
151	160	45
152	160	73
156	160	65
147	159	84
154	159	58
159	159	49
164	159	67
160	158	15
151	157	63
135	156	28
154	156	36
155	154	60
160	154	60
171	153	38
146	152	79
172	151	22
148	150	15
154	146	57
166	146	61
155	145	63
15	135	19
39	124	29
38	121	37
52	119	61
77	104	71
44	98	49
61	95	105
67	93	37
27	92	52
51	92	61
79	91	69
34	90	15
43	89	36
44	89	37
24	87	69
49	85	71
49	84	50
11	83	59
69	82	87
44	81	82
90	81	11
50	80	62
128	80	20
20	78	34
55	78	54
54	77	60
44	76	86
46	74	22
135	72	40
133	71	65
134	71	71
135	71	44
106	70	43
54	68	62
172	65	77
37	63	32
111	56	44
142	55	123
123	54	40
101	52	33
127	51	55
100	50	59
113	49	58
115	49	17
119	47	25
162	46	62
151	37	51
128	36	69
206	34	48
100	33	53
186	32	22
206	32	15
178	31	52
207	31	32
125	28	60
131	26	64
221	26	51
125	25	82
223	25	26
124	24	58
175	24	34
191	24	20
221	23	17
225	23	47
226	23	37
175	22	38
165	21	47
202	19	61
216	18	51
102	17	62
239	17	71
192	16	52
236	14	42
153	13	15
