## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:07:19
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8764
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 692044
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    81
47	200	78
43	199	77
43	197	59
48	197	41
49	197	113
50	197	29
45	196	51
46	196	72
48	196	112
49	196	104
50	196	122
51	196	184
52	196	84
54	196	20
44	195	115
45	195	67
46	195	66
47	195	131
48	195	167
49	195	184
50	195	182
51	195	219
52	195	98
53	195	102
44	194	48
46	194	143
47	194	205
48	194	219
49	194	218
50	194	219
51	194	219
52	194	219
53	194	174
54	194	33
55	194	31
56	194	60
46	193	116
47	193	149
48	193	201
49	193	156
50	193	219
51	193	219
52	193	204
53	193	64
54	193	105
55	193	89
56	193	100
46	192	63
47	192	95
48	192	108
49	192	218
50	192	219
51	192	218
52	192	156
53	192	151
54	192	17
55	192	82
45	191	100
46	191	74
48	191	146
49	191	124
50	191	104
51	191	206
52	191	135
53	191	125
56	191	58
58	191	48
49	190	79
50	190	75
51	190	112
52	190	104
53	190	103
54	189	30
57	189	44
56	186	73
57	186	43
51	185	57
54	185	49
54	182	19
55	181	48
52	180	40
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
