## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:31:00
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5896
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1803105
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    180
153	74	30
113	57	62
116	55	70
167	54	27
109	49	27
135	47	66
125	45	62
127	45	63
109	44	40
110	44	91
111	44	38
126	44	81
146	44	81
110	43	37
135	43	56
155	42	55
129	41	76
165	41	56
125	40	45
128	40	67
164	40	48
127	39	50
143	38	63
80	37	62
120	37	63
132	37	45
114	36	68
119	36	38
124	36	90
125	36	44
132	36	43
121	35	42
122	35	51
124	35	52
136	35	59
138	35	28
180	35	41
103	34	56
114	34	19
115	34	144
121	34	17
124	34	73
133	34	71
134	34	47
137	34	33
138	34	69
153	34	43
176	34	67
115	33	46
120	33	51
127	33	19
138	33	50
154	33	46
159	33	51
114	32	64
135	32	62
138	32	49
139	32	37
146	32	45
93	31	68
124	31	17
126	31	17
132	31	75
139	31	59
140	31	103
149	31	86
158	31	29
97	30	34
118	30	77
120	30	61
123	30	77
125	30	33
129	30	69
130	30	90
131	30	64
142	30	62
149	30	76
130	29	36
113	28	41
115	28	54
125	28	15
126	28	53
130	28	37
131	28	47
134	28	65
139	28	68
107	27	46
121	27	74
127	27	72
133	27	40
148	27	65
157	27	41
159	27	38
107	26	26
120	26	78
125	26	75
126	26	121
132	26	46
137	26	55
96	25	53
109	25	56
119	25	62
123	25	56
124	25	62
125	25	54
127	25	88
141	25	25
144	25	56
148	25	64
161	25	90
107	24	56
119	24	70
124	24	47
141	24	65
142	24	109
143	24	40
145	24	85
149	24	50
161	24	13
168	24	32
121	23	67
116	22	38
118	22	24
143	22	99
145	22	30
146	22	63
152	22	56
155	22	66
117	21	58
136	21	44
145	21	30
120	20	53
125	20	55
127	20	44
131	20	47
128	19	27
133	19	54
134	19	51
141	19	52
150	19	33
152	19	94
159	19	53
160	19	64
118	18	55
122	18	31
124	18	84
125	18	57
139	18	19
140	18	106
142	18	37
144	18	83
132	17	67
124	16	57
132	16	59
143	16	50
147	16	29
148	16	72
113	15	55
140	15	109
140	14	61
154	14	67
121	13	64
131	13	34
126	12	54
148	12	36
130	11	51
133	11	44
140	11	57
128	10	81
112	9	68
129	9	45
130	9	31
141	9	92
143	9	66
150	9	122
130	8	46
139	8	57
140	8	16
99	6	44
105	6	37
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
