## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:55:04
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3054
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 401491
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    251
146	244	28
167	240	37
151	239	30
156	238	57
160	237	25
161	237	17
159	236	23
164	236	102
171	236	48
140	235	71
160	235	94
165	235	97
168	234	72
170	234	17
145	232	35
154	232	52
165	232	81
176	232	39
144	231	87
147	231	56
150	231	63
155	231	100
157	231	76
159	231	81
163	231	55
165	231	59
172	231	48
144	230	122
154	230	28
162	230	51
164	230	63
172	230	90
173	230	70
146	229	22
154	229	81
165	229	122
166	229	49
169	229	37
171	229	71
164	228	88
165	228	101
167	228	26
148	227	67
161	227	80
163	227	21
166	227	74
167	227	92
169	227	38
154	226	47
156	226	36
158	226	41
163	226	42
164	226	60
173	226	12
163	225	73
164	225	60
167	225	61
170	225	25
177	225	49
140	224	78
155	224	86
156	224	49
171	224	72
148	223	25
151	223	57
156	223	24
157	223	37
159	223	22
160	223	110
161	223	47
143	222	76
144	222	21
150	222	62
152	222	126
155	222	11
156	222	22
157	222	99
163	222	23
165	222	34
169	222	55
172	222	90
173	222	33
192	222	55
153	221	75
155	221	20
156	221	76
158	221	58
164	221	53
165	221	63
166	221	84
170	221	22
175	221	23
137	220	16
158	220	49
162	220	87
164	220	37
165	220	16
166	220	49
167	220	91
171	220	37
173	220	49
174	220	41
178	220	55
151	219	68
153	219	26
154	219	65
158	219	44
159	219	38
163	219	62
164	219	50
165	219	105
166	219	50
167	219	17
170	219	11
145	218	58
149	218	85
152	218	16
155	218	50
156	218	49
157	218	24
158	218	23
160	218	93
161	218	83
162	218	34
167	218	38
175	218	23
176	218	62
146	217	95
147	217	71
150	217	111
154	217	38
155	217	26
146	216	49
149	216	63
155	216	105
156	216	43
159	216	63
162	216	39
164	216	48
166	216	32
173	216	56
174	216	56
175	216	21
150	215	16
152	215	21
155	215	79
157	215	57
159	215	25
160	215	16
165	215	71
173	215	54
174	215	61
147	214	59
148	214	84
152	214	80
159	214	57
163	214	39
165	214	28
167	214	68
168	214	73
171	214	62
172	214	32
174	214	73
138	213	55
147	213	31
148	213	65
153	213	35
155	213	18
156	213	56
164	213	47
168	213	43
140	212	24
143	212	44
148	212	55
149	212	78
150	212	71
156	212	100
161	212	54
163	212	43
164	212	63
172	212	33
135	211	33
141	211	42
163	211	49
169	211	25
171	211	39
176	211	70
177	211	26
159	210	52
164	210	39
165	210	52
166	210	66
171	210	40
173	210	61
146	209	29
160	209	37
164	209	66
155	208	33
159	208	25
162	208	43
164	208	88
165	208	70
152	207	52
158	207	37
163	207	61
164	207	24
165	207	59
166	207	54
168	207	42
173	207	106
154	206	101
157	206	46
160	206	77
161	206	90
162	206	95
163	206	22
164	206	68
165	206	101
168	206	70
174	206	62
151	205	52
163	205	94
164	205	82
165	205	89
166	205	24
168	205	54
162	204	55
164	204	22
165	204	60
166	204	36
167	204	45
172	204	21
150	203	50
153	203	75
158	203	21
160	203	45
166	203	26
153	202	61
163	202	19
165	202	14
159	201	17
155	200	57
166	200	57
161	199	47
149	198	26
154	196	90
155	196	78
156	195	84
176	195	57
158	194	60
166	190	32
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
