## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:15:10
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4643
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2928589
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    343
158	244	68
140	242	29
144	242	34
147	242	47
152	240	56
164	239	50
136	238	50
170	238	30
160	237	35
163	237	59
164	236	33
171	236	30
144	235	13
158	235	60
160	235	43
126	234	35
127	234	62
153	234	83
157	234	20
141	233	30
142	233	94
152	233	46
153	233	60
158	233	49
168	233	62
194	233	24
139	232	46
142	232	65
148	232	64
151	232	40
195	232	97
145	231	12
148	231	48
162	231	80
143	230	92
146	230	62
156	230	38
160	230	21
164	230	29
132	229	54
152	229	73
162	229	25
174	229	49
147	228	64
148	228	60
152	228	37
156	228	90
159	228	85
145	227	42
157	227	53
158	227	20
139	226	66
142	226	57
143	226	63
162	226	26
163	226	44
138	225	54
142	225	60
155	225	31
158	225	20
163	225	41
164	225	44
172	225	78
131	224	75
134	224	42
135	224	63
152	224	24
155	224	54
156	224	26
162	224	93
163	224	45
177	224	64
114	223	48
132	223	51
140	223	38
146	223	88
155	223	97
158	223	27
161	223	63
162	223	88
184	223	25
131	222	49
137	222	43
155	222	57
156	222	108
161	222	24
164	222	34
171	222	71
146	221	22
147	221	25
151	221	125
152	221	27
158	221	48
161	221	33
162	221	70
164	221	55
129	220	48
131	220	38
145	220	46
149	220	79
156	220	24
149	219	94
159	219	21
162	219	47
176	219	49
141	218	64
145	218	58
149	218	76
155	218	46
174	218	87
175	218	13
124	217	50
137	217	55
145	217	49
159	217	26
161	217	97
162	217	4
164	217	28
206	217	80
113	216	56
123	216	29
135	216	47
140	216	63
144	216	66
150	216	80
151	216	30
152	216	58
162	216	12
164	216	101
169	216	62
175	216	83
139	215	70
148	215	67
160	215	109
163	215	60
164	215	40
168	215	176
174	215	14
131	214	23
136	214	34
139	214	35
142	214	54
146	214	57
156	214	55
162	214	33
157	213	43
161	213	112
176	213	52
133	212	48
134	212	91
145	212	125
147	212	44
154	212	64
156	212	29
181	212	15
183	212	60
130	211	41
131	211	85
134	211	113
146	211	34
159	211	71
160	211	63
161	211	99
164	211	36
182	211	65
183	211	58
131	210	62
144	210	21
146	210	21
149	210	120
184	210	92
185	210	38
167	209	15
169	209	88
185	209	78
125	208	63
151	208	62
156	208	14
166	208	59
168	208	29
171	208	53
130	207	45
146	207	33
152	207	57
182	207	40
131	206	65
139	206	73
151	206	84
162	206	22
169	206	46
139	205	61
151	205	54
165	205	63
155	204	40
156	204	93
158	204	55
162	204	37
165	204	56
184	204	40
126	203	47
143	203	33
151	203	64
153	203	82
155	203	44
163	203	68
167	203	36
184	203	71
185	203	19
131	202	80
137	202	46
152	202	86
153	202	78
191	202	64
163	201	33
127	200	17
129	200	71
130	200	78
133	200	77
129	199	2
133	199	53
145	199	64
153	199	43
161	199	94
166	199	56
169	199	67
152	198	70
154	198	104
156	198	18
160	198	22
161	198	21
166	198	46
169	198	67
151	197	71
160	197	123
157	196	44
149	195	82
150	195	72
182	194	62
157	193	26
160	193	63
154	191	44
121	188	33
130	188	76
160	188	85
146	187	89
150	187	44
159	186	26
163	186	36
173	186	51
154	184	15
181	184	50
181	183	70
158	180	44
117	177	33
32	156	45
25	146	49
8	145	63
9	143	28
19	141	50
38	140	78
38	138	57
54	137	55
34	136	45
14	135	54
25	134	42
35	134	42
39	130	26
30	129	63
35	129	56
43	129	37
16	126	109
36	126	76
19	125	30
43	125	29
14	124	12
35	124	119
47	124	56
27	123	41
63	123	55
14	122	45
33	122	61
37	122	55
26	120	45
27	120	20
29	120	58
35	120	39
16	119	39
37	119	33
52	119	68
21	118	67
36	118	57
47	118	49
55	118	28
15	117	14
19	117	71
25	117	28
47	117	83
18	116	96
36	116	36
50	116	32
19	115	19
58	114	46
60	114	56
20	113	64
35	113	45
44	113	90
20	110	46
22	109	42
25	109	51
65	109	51
11	108	89
44	108	42
22	107	88
34	107	65
43	107	106
52	107	62
43	106	73
62	106	16
40	105	47
43	105	10
38	104	54
40	103	101
42	102	50
13	101	39
19	101	80
25	101	35
22	100	70
44	99	19
34	98	36
56	98	28
57	97	65
63	97	31
40	94	44
19	93	53
47	92	71
50	88	23
48	85	101
30	81	54
28	73	25
29	73	82
26	72	63
9	62	54
59	61	20
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
