## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:35:10
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1503
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 655191
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    286
117	121	38
121	118	12
133	115	63
113	111	57
101	102	55
104	102	66
114	102	55
109	101	34
109	99	31
107	96	65
112	96	22
124	96	37
127	95	38
100	94	29
81	92	46
91	92	46
97	92	100
98	92	64
99	92	63
96	91	54
113	91	74
121	91	46
123	91	26
124	91	31
127	91	57
94	90	96
121	90	46
119	89	29
121	89	42
130	89	62
121	88	99
130	88	31
137	88	60
111	87	48
118	87	87
124	87	49
125	87	37
90	86	60
99	86	57
123	86	60
124	86	81
125	86	61
126	86	82
82	85	42
112	85	56
117	85	17
118	85	27
122	85	90
125	85	5
132	85	71
74	84	70
82	84	66
99	84	58
124	84	73
126	84	22
128	84	54
131	84	66
81	83	34
96	83	48
107	83	53
110	83	75
119	83	81
124	83	44
127	83	50
136	83	41
109	82	60
125	82	38
160	82	44
98	81	46
109	81	88
110	81	73
125	81	71
135	81	74
136	81	33
100	80	65
105	80	81
113	80	45
119	80	71
120	80	68
122	80	52
100	79	27
112	79	59
123	79	36
113	78	40
147	78	58
95	77	60
111	77	17
121	77	72
128	77	51
141	77	20
142	77	40
102	76	39
103	76	51
120	76	46
124	76	53
129	76	42
135	76	37
97	75	38
105	75	80
106	75	20
107	75	42
112	75	32
121	75	35
129	75	77
93	74	68
107	74	45
116	74	57
121	74	44
131	74	58
132	74	32
92	73	28
102	73	63
110	73	33
113	73	89
119	73	81
120	73	103
133	73	22
138	73	58
142	73	15
57	72	57
92	72	27
99	72	70
102	72	28
106	72	52
115	72	75
118	72	58
125	72	38
141	72	77
92	71	20
110	71	79
111	71	70
112	71	27
118	71	99
120	71	61
125	71	46
128	71	66
139	71	69
143	71	47
152	71	33
93	70	83
104	70	42
112	70	70
119	70	41
123	70	74
124	70	26
135	70	65
137	70	69
138	70	104
139	70	65
143	70	38
145	70	59
150	70	51
118	69	19
120	69	90
122	69	60
126	69	58
130	69	98
132	69	65
137	69	112
138	69	22
139	69	39
84	68	39
99	68	35
117	68	77
126	68	59
128	68	59
101	67	46
103	67	49
110	67	46
119	67	28
120	67	72
127	67	99
130	67	26
131	67	68
133	67	90
101	66	56
116	66	51
117	66	25
124	66	36
143	66	97
113	65	49
121	65	54
95	64	63
110	64	94
112	64	62
117	64	57
118	64	114
119	64	73
123	64	81
138	64	69
106	63	44
119	63	32
124	63	81
133	63	95
107	62	84
114	62	98
117	62	17
121	62	75
122	62	63
124	62	64
125	62	93
131	62	33
133	62	53
96	61	47
103	61	57
105	61	68
112	61	40
113	61	61
126	61	54
96	60	54
99	60	49
100	60	26
103	60	77
109	60	84
140	60	70
86	59	61
101	59	23
109	59	41
115	59	132
131	59	62
103	58	89
116	58	152
120	58	70
122	58	71
107	57	41
109	57	49
111	56	57
116	56	67
122	56	65
128	56	64
100	55	94
113	55	85
114	55	18
120	55	58
128	55	30
129	55	37
99	54	46
105	54	54
106	54	48
113	54	66
116	54	49
99	53	14
122	53	63
123	53	88
87	52	36
122	52	73
135	52	85
116	51	56
124	51	54
135	51	25
104	50	62
126	50	62
130	50	63
99	49	7
103	49	36
104	49	28
107	49	86
108	49	18
118	49	74
119	49	68
123	49	34
124	49	97
131	49	42
106	48	51
120	48	76
121	48	74
123	48	25
119	47	30
122	47	30
124	47	63
95	46	77
101	46	27
134	46	34
88	44	42
94	42	51
136	42	53
103	41	26
99	39	82
130	36	51
120	35	57
146	34	79
114	32	83
114	30	60
112	29	63
128	25	61
116	21	109
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
