## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:10:03
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4235
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 66103
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    281
80	101	41
70	96	54
48	94	30
69	94	38
86	91	76
107	91	75
76	90	50
78	90	83
92	90	65
106	90	70
65	89	45
120	88	52
93	87	28
120	87	47
101	86	63
105	85	89
56	84	42
82	84	56
83	84	82
56	83	58
61	83	69
111	83	24
55	82	59
59	82	41
98	82	48
61	81	41
73	80	62
74	80	50
75	80	26
110	80	30
116	80	54
133	79	59
73	78	77
74	78	90
114	78	61
71	77	26
76	77	27
88	77	31
67	76	34
70	76	62
81	76	62
92	76	82
96	76	51
113	76	48
61	75	53
63	75	66
70	75	41
73	75	45
85	75	52
88	75	63
61	74	38
107	74	23
115	74	37
85	73	69
94	73	49
99	73	101
106	73	52
54	72	71
62	72	69
83	72	55
88	72	71
92	72	54
95	72	41
99	72	107
103	72	41
114	72	48
77	71	37
80	71	85
89	71	40
98	71	64
72	70	73
81	70	62
98	70	44
99	70	30
100	70	87
103	70	58
57	69	82
76	69	56
80	69	59
83	69	56
84	69	84
98	69	73
67	68	37
76	68	58
84	68	92
49	67	40
63	67	39
65	67	80
67	67	7
84	67	136
98	67	46
99	67	65
103	67	53
58	66	42
81	66	48
82	66	33
62	65	52
111	65	84
56	64	103
63	64	16
105	64	47
64	63	41
69	63	45
83	63	24
85	63	54
87	63	88
104	63	71
69	62	64
73	62	15
75	62	48
82	62	52
98	62	11
99	62	48
71	61	27
75	61	32
86	61	23
89	61	34
62	60	59
78	60	62
85	60	49
92	60	38
114	60	32
84	59	40
86	59	130
87	59	75
92	59	52
100	59	59
109	59	19
64	58	62
65	58	29
81	58	87
95	58	112
99	58	22
107	58	74
61	57	54
62	57	48
72	57	77
75	57	86
76	57	55
79	57	77
86	57	25
108	57	20
62	56	40
72	56	56
82	56	118
85	56	69
87	56	58
90	56	48
94	56	59
107	56	58
122	56	37
53	55	36
74	55	56
88	55	49
90	55	105
92	55	95
82	54	50
86	54	67
90	54	49
108	54	24
73	53	39
74	53	118
80	53	72
96	53	81
109	53	63
114	53	34
54	52	30
75	52	76
95	52	65
108	52	60
122	52	23
55	51	139
57	51	35
64	51	25
67	51	49
80	51	43
81	51	80
84	51	68
88	51	34
92	51	38
95	51	8
69	50	58
95	50	79
101	50	43
104	50	30
127	50	39
59	49	50
66	49	71
71	49	58
89	49	13
90	49	51
96	49	46
99	49	51
116	49	47
52	48	83
70	48	79
79	48	82
92	48	37
97	48	55
101	48	14
52	47	45
92	47	38
110	47	19
130	47	52
76	46	64
89	46	87
92	46	17
93	46	55
112	46	67
114	46	94
124	46	71
82	45	54
92	45	83
97	45	46
99	45	50
102	45	72
114	45	59
124	45	14
56	44	70
73	44	32
79	44	5
80	44	90
88	44	55
90	44	19
95	44	34
118	44	42
89	43	68
93	43	26
95	43	42
102	43	98
65	42	66
97	42	27
102	42	77
90	41	39
98	41	37
102	41	105
47	40	45
85	40	13
90	40	34
88	39	57
89	39	47
90	39	84
89	38	73
90	38	34
93	38	48
97	38	46
109	38	15
90	37	48
98	37	65
106	37	59
55	36	6
101	36	97
76	35	70
98	34	55
72	33	91
76	33	86
97	32	22
98	32	86
102	32	68
117	32	42
97	31	46
98	31	32
119	31	22
90	30	39
103	30	53
73	29	33
80	29	45
99	29	50
100	29	79
80	28	82
91	28	93
88	27	50
91	27	114
113	26	76
113	25	21
94	24	74
113	23	34
114	23	92
56	22	31
72	12	119
70	6	44
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
