## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:49:09
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2584
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 811455
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    224
98	45	17
118	45	60
110	44	45
115	44	44
116	44	37
121	44	67
112	43	68
116	43	63
113	42	61
114	42	67
117	42	74
102	41	36
108	41	56
113	41	68
114	41	49
117	41	2
96	40	38
109	40	79
110	40	103
111	40	51
112	40	87
113	40	84
114	40	109
115	40	77
116	40	59
118	40	47
104	39	94
105	39	44
109	39	42
110	39	87
115	39	76
116	39	120
117	39	65
118	39	87
104	38	47
107	38	61
108	38	80
109	38	50
110	38	79
111	38	79
113	38	59
114	38	64
117	38	60
118	38	87
125	38	87
128	38	64
102	37	60
103	37	78
105	37	103
106	37	64
107	37	72
108	37	60
109	37	71
111	37	79
112	37	113
113	37	138
116	37	65
117	37	70
118	37	28
125	37	117
104	36	82
106	36	108
107	36	75
108	36	26
109	36	125
110	36	57
112	36	56
113	36	107
115	36	56
121	36	33
98	35	70
107	35	87
108	35	120
109	35	59
110	35	87
112	35	111
113	35	56
115	35	144
117	35	62
122	35	31
101	34	74
102	34	54
103	34	57
105	34	38
107	34	70
109	34	141
110	34	62
112	34	75
113	34	126
114	34	16
115	34	55
117	34	57
118	34	45
119	34	89
120	34	58
104	33	55
105	33	63
106	33	149
107	33	94
108	33	92
110	33	61
111	33	41
112	33	62
113	33	72
114	33	63
115	33	91
117	33	25
119	33	54
122	33	65
124	33	62
104	32	100
105	32	98
106	32	80
108	32	144
109	32	121
110	32	119
112	32	48
113	32	31
114	32	118
116	32	56
117	32	48
118	32	65
122	32	54
104	31	81
107	31	141
109	31	63
113	31	54
114	31	46
115	31	61
116	31	120
117	31	17
119	31	76
98	30	56
99	30	48
103	30	37
104	30	80
105	30	100
108	30	83
109	30	60
110	30	112
111	30	80
112	30	99
115	30	48
116	30	74
118	30	38
119	30	70
121	30	49
102	29	49
104	29	105
105	29	63
106	29	75
107	29	67
109	29	40
110	29	123
111	29	118
113	29	66
115	29	97
116	29	29
103	28	14
104	28	54
106	28	29
110	28	89
111	28	54
112	28	115
114	28	65
115	28	120
117	28	78
120	28	108
121	28	93
105	27	41
107	27	64
109	27	43
111	27	50
112	27	100
113	27	98
114	27	44
118	27	9
119	27	25
101	26	126
102	26	69
110	26	15
111	26	126
112	26	87
114	26	34
116	26	54
122	26	75
123	26	50
95	25	75
101	25	49
102	25	63
103	25	60
109	25	52
110	25	132
112	25	39
115	25	53
118	25	32
123	25	70
100	24	54
103	24	93
106	24	103
108	24	63
112	24	40
113	24	77
114	24	82
115	24	139
122	24	28
105	23	59
108	23	45
110	23	65
111	23	77
117	23	70
118	23	51
105	22	82
107	22	77
108	22	57
111	22	69
112	22	44
114	22	67
117	22	37
92	21	69
114	21	38
111	20	47
121	20	60
111	12	85
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
