## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:31:29
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5937
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 1751367
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    279
90	215	48
113	204	25
114	204	6
115	204	61
115	203	63
69	202	102
118	202	58
100	198	49
79	194	59
91	193	62
78	192	23
107	189	95
122	189	49
75	188	58
128	188	32
75	187	53
76	187	74
123	187	94
67	186	44
93	186	47
85	185	62
87	185	58
100	185	33
125	185	61
92	184	58
78	183	56
80	183	11
98	183	33
104	183	59
78	182	151
90	182	56
96	182	43
110	182	54
80	181	55
87	181	29
90	181	46
78	180	78
87	180	79
72	179	24
78	179	39
84	179	48
86	179	29
93	179	70
61	178	45
75	178	29
76	178	37
84	178	49
90	178	27
92	178	54
103	178	50
111	178	37
55	177	33
76	177	86
83	177	52
84	177	78
99	177	67
101	177	26
111	177	80
113	177	57
67	176	40
80	176	86
81	176	71
83	176	44
87	176	70
74	175	65
80	175	29
83	175	48
87	175	40
99	175	48
109	175	65
76	174	13
79	174	66
81	174	29
83	174	44
84	174	52
94	174	67
104	174	71
105	174	29
113	174	26
83	173	83
90	173	79
99	173	57
102	173	16
98	172	42
105	172	32
69	171	45
77	171	122
88	171	92
92	171	44
101	171	26
113	171	55
74	170	84
88	170	117
90	170	29
99	170	39
110	170	51
120	170	47
151	170	52
152	170	66
47	169	32
74	169	45
84	169	31
98	169	68
57	168	33
65	168	46
81	168	49
85	168	70
88	168	55
89	168	82
97	168	65
100	168	106
102	168	51
120	168	68
57	167	71
71	167	39
73	167	30
93	167	15
97	167	49
100	167	66
82	166	37
90	166	27
98	166	65
99	166	24
102	166	91
107	166	89
66	165	62
74	165	38
87	165	23
121	164	37
73	163	21
85	163	80
86	163	70
88	163	42
157	163	59
69	162	65
83	162	62
66	161	56
73	161	77
82	161	41
99	161	45
76	160	53
86	160	49
127	160	62
72	159	77
74	159	105
75	159	72
82	159	63
90	159	55
116	159	35
130	159	71
74	158	57
75	158	111
93	158	36
108	158	54
69	157	87
71	157	68
82	157	58
86	157	50
92	157	32
93	157	69
96	157	39
97	157	103
51	156	54
79	156	30
80	156	90
82	156	60
88	156	62
91	156	21
99	156	48
120	156	21
86	155	61
88	155	38
96	155	41
105	155	46
110	155	78
70	154	28
77	154	35
86	154	98
87	154	112
93	154	30
94	154	54
97	154	56
98	154	56
106	154	33
107	154	54
69	153	49
71	153	24
76	153	9
87	153	47
88	153	57
91	153	44
92	153	106
107	153	62
110	153	56
114	153	56
60	152	62
71	152	49
81	152	89
82	152	17
83	152	23
87	152	41
90	152	40
93	152	118
99	152	42
101	152	31
122	152	74
61	151	52
83	151	19
88	151	24
90	151	54
72	150	3
74	150	40
79	150	70
80	150	54
82	150	60
85	150	76
90	150	46
88	149	67
147	149	41
56	148	49
71	148	71
73	148	57
82	148	74
91	148	51
93	148	106
59	147	83
59	146	68
86	146	64
94	146	43
120	146	23
94	145	72
121	145	70
122	145	54
129	144	76
90	143	63
91	143	28
95	143	40
104	143	71
82	142	47
91	142	56
104	142	40
133	142	47
58	141	76
91	141	12
66	140	41
66	139	55
67	139	102
95	139	69
105	139	33
91	138	52
103	138	63
114	138	20
65	137	18
78	137	55
107	137	31
115	137	15
65	136	39
78	136	90
79	136	102
86	135	57
42	132	64
86	132	45
98	132	59
99	132	112
81	130	70
83	130	54
91	130	80
64	129	63
90	129	38
94	129	21
58	128	63
81	128	60
109	128	71
75	122	46
77	122	30
117	122	66
73	121	25
103	117	61
98	112	58
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
