## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:34:02
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6147
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 46293
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    165
29	243	13
30	243	14
47	243	64
48	243	37
28	242	55
32	242	37
33	242	12
34	242	18
36	242	42
42	242	14
46	242	15
50	241	36
58	241	39
32	240	87
39	240	58
54	240	67
58	240	61
31	239	76
32	239	48
36	239	82
42	239	91
52	239	68
53	239	48
28	238	53
31	238	47
38	238	74
39	238	19
40	238	65
43	238	58
50	238	51
53	238	52
54	238	19
37	237	48
38	237	29
42	237	82
43	237	37
46	237	61
49	237	104
51	237	79
30	236	60
41	236	40
45	236	41
48	236	54
49	236	37
54	236	100
56	236	49
58	236	57
40	235	55
43	235	52
46	235	20
47	235	33
48	235	52
52	235	36
55	235	59
23	234	76
30	234	54
39	234	72
42	234	26
46	234	92
52	234	33
56	234	58
24	233	74
30	233	72
31	233	82
32	233	46
33	233	45
34	233	63
35	233	26
36	233	80
39	233	55
40	233	92
45	233	69
46	233	64
47	233	41
49	233	94
55	233	71
38	232	53
39	232	76
42	232	62
43	232	75
44	232	49
45	232	25
57	232	7
11	231	35
27	231	62
28	231	57
32	231	65
35	231	74
37	231	69
38	231	70
40	231	16
42	231	63
43	231	72
46	231	29
49	231	121
51	231	51
54	231	21
55	231	36
34	230	54
39	230	53
40	230	26
42	230	29
43	230	43
45	230	84
47	230	100
50	230	23
53	230	34
54	230	49
36	229	52
41	229	49
46	229	57
53	229	49
57	229	71
35	228	19
50	228	41
51	228	87
55	228	65
60	228	78
23	227	20
27	227	35
38	227	46
42	227	43
43	227	50
44	227	68
48	227	30
50	227	79
51	227	82
56	227	33
57	227	48
59	227	42
39	226	82
41	226	94
42	226	82
43	226	57
51	226	68
40	225	125
43	225	81
47	225	77
50	225	112
51	225	114
49	224	61
50	224	51
41	223	47
44	223	5
36	222	39
40	222	22
42	222	113
43	222	56
25	221	40
32	221	41
33	221	38
45	221	30
31	220	35
39	220	19
41	220	45
44	220	57
46	219	27
27	218	50
47	218	9
26	217	76
38	217	69
42	216	57
53	216	50
31	213	39
47	207	38
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
