## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:38:44
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1790
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2814396
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    217
108	145	67
103	144	43
115	143	44
112	142	101
113	142	41
118	142	26
105	141	43
115	141	62
118	141	21
104	140	87
103	139	51
104	139	77
105	139	26
106	139	54
108	139	26
114	139	30
117	139	27
105	138	54
108	138	61
111	138	73
114	138	97
117	138	68
106	137	68
108	137	46
109	137	57
117	137	43
98	136	64
103	136	59
104	136	32
105	136	45
118	136	85
103	135	73
106	135	60
108	135	54
109	135	41
113	135	84
105	134	25
108	134	71
109	134	84
110	134	52
112	134	63
115	134	94
116	134	95
107	133	125
109	133	74
113	133	81
114	133	93
115	133	89
122	133	57
105	132	38
107	132	75
108	132	93
109	132	95
110	132	48
112	132	67
113	132	42
114	132	91
116	132	59
117	132	36
123	132	77
98	131	141
103	131	48
106	131	86
112	131	48
113	131	104
115	131	34
116	131	89
121	131	53
98	130	45
100	130	25
101	130	67
103	130	126
104	130	66
105	130	20
106	130	39
108	130	72
109	130	70
110	130	76
111	130	38
113	130	109
114	130	68
116	130	49
119	130	97
120	130	48
122	130	70
95	129	68
100	129	90
101	129	98
102	129	141
103	129	78
104	129	31
105	129	67
106	129	67
107	129	98
110	129	63
112	129	152
115	129	62
120	129	16
97	128	79
102	128	70
103	128	89
104	128	55
106	128	56
107	128	43
108	128	89
109	128	112
110	128	45
111	128	81
112	128	89
113	128	29
115	128	62
116	128	65
117	128	26
118	128	40
120	128	64
123	128	45
98	127	37
103	127	62
105	127	52
107	127	86
108	127	116
109	127	41
111	127	63
113	127	59
114	127	92
115	127	106
117	127	49
103	126	124
104	126	125
105	126	14
106	126	31
108	126	132
109	126	90
112	126	98
114	126	64
115	126	55
117	126	99
118	126	61
96	125	85
98	125	99
100	125	96
102	125	75
104	125	62
105	125	36
106	125	45
107	125	62
109	125	96
110	125	21
111	125	34
113	125	82
114	125	43
115	125	70
116	125	56
119	125	56
94	124	86
96	124	49
97	124	90
98	124	45
100	124	20
101	124	31
102	124	63
104	124	119
106	124	76
107	124	66
108	124	68
109	124	81
110	124	104
111	124	81
114	124	32
115	124	73
116	124	11
96	123	45
99	123	59
101	123	38
102	123	54
104	123	25
108	123	94
109	123	85
113	123	104
114	123	53
115	123	78
117	123	83
118	123	90
119	123	75
105	122	61
107	122	95
110	122	67
111	122	116
115	122	16
116	122	37
105	121	41
107	121	77
115	121	20
96	120	43
102	120	167
107	120	78
102	119	62
103	119	99
105	119	82
107	119	106
110	119	36
111	119	31
99	118	57
111	118	66
112	118	13
113	118	74
114	118	46
115	118	92
118	118	44
98	117	42
110	117	55
111	117	93
118	117	70
111	115	34
114	112	34
117	112	12
109	109	54
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
