## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:28:00
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      940
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1458702
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    270
138	161	87
144	151	36
134	149	90
129	148	57
134	147	51
106	146	42
131	146	87
154	144	27
155	144	29
136	143	82
148	143	59
150	141	77
151	141	81
132	140	31
152	140	50
101	139	23
139	139	75
143	139	31
152	139	72
128	138	25
116	137	53
149	137	20
151	137	66
154	137	51
158	137	58
151	136	42
102	135	57
114	135	34
130	135	30
135	135	86
142	135	14
144	135	66
160	135	31
162	135	52
163	135	89
165	135	62
114	134	64
134	134	72
109	133	67
134	133	18
146	133	26
147	133	74
148	133	75
110	132	45
118	132	17
120	132	92
134	132	45
139	132	61
123	131	60
173	131	33
137	130	60
145	129	79
149	129	67
125	128	44
130	128	37
135	128	33
117	127	66
124	127	42
143	127	35
150	127	63
153	127	81
127	126	75
128	126	46
142	126	48
144	126	106
109	125	62
136	125	22
139	125	45
145	125	52
146	125	82
149	125	49
150	125	26
157	125	83
119	124	80
136	124	16
140	124	72
147	124	5
149	124	54
170	124	15
118	123	49
135	123	19
140	123	86
160	123	39
121	122	60
141	122	73
107	121	54
115	121	70
130	121	41
134	121	41
135	121	31
142	121	57
103	120	31
113	120	41
121	120	90
122	120	86
133	120	117
134	120	41
136	120	55
138	120	20
145	120	113
137	119	42
140	119	86
149	119	92
155	119	69
102	118	70
161	118	30
175	118	63
178	118	54
124	117	30
126	117	29
131	117	46
141	117	41
150	117	50
152	117	57
159	117	84
125	116	89
128	116	27
130	116	63
131	116	55
144	116	50
160	116	87
161	116	55
118	115	65
121	115	68
122	115	76
130	115	67
143	115	36
148	115	93
149	115	54
167	115	35
118	114	39
120	114	39
121	114	31
122	114	24
130	114	45
132	114	61
133	114	48
138	114	23
145	114	73
158	114	87
159	114	76
162	114	47
169	114	73
109	113	83
117	113	88
118	113	36
120	113	79
122	113	27
135	113	112
136	113	46
157	113	92
159	113	16
129	112	30
131	112	54
133	112	30
145	112	58
120	111	71
123	111	37
137	111	89
141	111	72
143	111	19
146	111	81
154	111	60
116	110	81
125	110	53
133	110	66
135	110	56
138	110	70
139	110	67
148	110	39
175	110	39
119	109	65
123	109	87
132	109	106
134	109	36
136	109	92
148	109	42
177	109	80
118	108	52
127	108	34
129	108	72
137	108	56
153	108	48
155	108	94
138	107	21
153	107	84
123	106	69
142	106	36
144	106	57
124	105	95
148	105	31
153	105	69
158	105	57
121	104	30
124	104	41
135	104	78
136	104	21
137	104	20
162	104	38
94	103	83
111	103	77
131	103	66
140	103	26
105	102	60
120	102	42
143	102	80
146	102	66
162	102	89
174	102	36
177	102	96
127	101	59
131	101	63
159	101	53
176	101	36
108	100	68
123	100	22
141	100	40
143	100	14
155	100	66
163	100	34
105	99	21
106	99	50
132	99	68
141	99	35
120	98	46
140	98	24
142	98	76
150	98	54
119	97	85
128	97	28
129	97	56
150	97	48
159	97	25
119	96	43
122	96	54
143	96	16
147	96	82
151	96	19
139	95	18
97	94	21
101	94	67
132	94	41
139	94	32
107	93	22
139	93	95
138	92	25
185	92	22
156	91	35
99	90	71
117	90	71
128	90	61
146	90	40
147	90	74
141	89	10
142	89	76
147	89	99
126	88	83
140	88	22
140	87	54
150	87	70
139	85	100
148	85	67
138	83	40
155	82	40
128	81	36
150	81	82
153	81	66
151	80	55
149	76	34
136	43	95
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
