## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:23:06
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5272
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2501585
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    288
90	203	47
44	199	22
58	199	58
94	194	39
60	193	54
55	191	92
56	191	43
38	190	43
61	190	60
38	189	9
41	189	52
42	189	42
50	189	49
54	189	32
55	189	20
56	189	25
69	189	73
76	189	69
88	189	67
89	189	28
45	187	17
38	186	16
65	186	45
81	186	28
59	185	72
86	185	28
88	185	32
87	184	50
88	184	94
89	184	24
54	183	21
67	183	60
69	183	48
85	183	23
55	182	62
57	182	40
52	181	45
55	181	91
60	181	48
83	181	55
45	180	28
49	180	62
52	180	51
65	180	45
82	180	77
60	179	54
26	178	17
47	178	33
57	178	45
66	178	56
72	178	77
76	178	13
89	178	53
34	177	54
47	177	34
97	177	9
35	176	52
42	176	19
52	176	46
61	176	23
71	176	54
85	176	38
64	175	60
51	174	139
68	174	37
83	174	17
50	173	76
56	173	40
57	173	50
60	173	49
70	173	19
83	173	31
32	172	101
35	172	19
59	172	41
71	172	100
58	171	58
61	171	66
62	171	117
68	171	64
74	171	62
77	171	76
81	171	59
29	170	60
30	170	53
47	170	75
57	170	31
59	170	85
62	170	45
65	170	16
70	170	61
73	170	57
81	170	19
40	169	59
41	169	65
48	169	48
52	169	65
58	169	52
63	169	30
65	169	77
53	168	80
54	168	88
65	168	34
68	168	57
70	168	76
74	168	42
77	168	60
27	167	35
32	167	66
37	167	40
40	167	25
47	167	42
53	167	21
54	167	75
55	167	41
73	167	53
83	167	49
54	166	45
55	166	55
67	166	35
70	166	91
107	166	45
31	165	72
42	164	67
55	164	20
60	164	32
68	164	22
83	164	6
31	163	68
35	163	34
42	163	99
54	163	87
55	163	53
72	163	57
45	162	62
50	162	30
54	162	36
70	162	78
72	162	56
24	161	69
42	161	61
53	161	51
59	161	29
65	161	104
66	161	37
68	161	48
72	161	60
73	161	37
78	161	4
87	161	68
37	160	30
43	160	37
49	160	60
51	160	54
56	160	82
57	160	41
65	160	78
72	160	15
74	160	48
78	160	100
79	160	88
42	159	36
46	159	37
64	159	66
79	159	69
80	159	70
42	158	63
51	158	61
53	158	65
63	158	21
64	158	65
70	158	87
71	158	37
60	157	38
29	156	54
30	156	20
47	156	84
50	156	72
55	156	24
56	156	62
61	156	41
63	156	68
64	156	51
70	156	92
75	156	59
86	156	27
36	155	50
59	155	49
63	155	61
65	155	114
69	155	37
92	155	52
40	154	70
41	154	75
50	154	81
56	154	17
63	154	30
69	154	39
70	154	51
71	154	57
72	154	86
91	154	57
40	153	54
51	153	26
57	153	34
59	153	87
62	153	12
63	153	46
68	153	73
79	153	104
89	153	47
107	153	19
35	152	21
42	152	56
48	152	22
50	152	12
56	152	44
82	152	51
85	152	79
90	152	44
57	151	84
58	151	73
67	151	60
87	151	20
46	150	54
48	150	58
56	150	55
57	150	28
61	150	43
72	150	30
76	150	37
43	149	35
44	149	49
46	149	42
62	149	13
63	148	82
78	148	78
86	148	34
78	147	74
42	146	11
46	146	49
51	146	63
62	146	54
67	146	63
72	146	58
51	145	78
63	145	26
38	144	63
39	143	45
49	143	47
51	143	27
50	142	39
59	142	34
84	142	60
22	141	39
36	141	40
45	141	69
51	141	26
52	141	39
58	141	61
61	141	58
65	141	28
51	140	44
53	140	54
60	140	28
40	139	49
59	139	47
70	139	52
85	139	77
45	138	33
58	137	69
63	137	41
84	137	56
58	136	43
65	136	70
66	136	64
67	136	72
44	135	75
66	135	60
42	134	31
82	134	52
71	133	26
49	131	36
99	131	58
44	129	16
77	129	33
85	129	66
41	124	63
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
