## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:29:58
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5805
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 0
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    66
17	244	43
25	243	65
51	243	67
40	242	52
50	242	60
53	242	61
57	242	56
44	240	10
50	240	62
21	239	40
43	239	60
44	239	66
38	238	87
49	238	70
51	237	35
44	236	46
51	235	68
71	233	14
29	232	88
33	232	39
38	232	37
73	232	68
20	231	33
47	231	2
30	230	82
54	230	56
34	229	68
57	226	59
11	225	24
23	225	53
47	225	55
43	224	30
63	224	46
42	223	36
33	221	44
48	221	38
49	221	54
52	221	30
68	221	53
39	220	48
48	220	57
49	220	70
67	220	39
66	219	19
24	218	62
23	217	56
39	216	85
46	216	23
52	216	66
52	215	14
54	215	29
54	214	29
22	213	64
50	213	34
62	212	55
66	211	59
38	209	66
36	208	60
31	207	57
35	207	21
36	207	58
38	207	55
46	204	29
45	202	41
67	200	74
47	199	26
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    50
231	162	34
221	160	56
217	159	45
225	157	52
222	156	50
242	155	82
242	154	40
247	152	67
241	151	26
228	149	57
223	148	63
225	147	41
203	143	67
235	143	20
236	143	51
238	143	82
202	142	39
214	142	79
215	142	14
233	141	25
213	140	48
241	139	32
232	138	64
245	138	72
226	129	29
242	128	118
214	127	28
222	125	65
241	125	49
222	122	67
235	118	32
236	118	68
222	117	56
234	114	52
237	114	41
215	113	65
223	110	50
213	109	17
240	106	65
239	105	39
213	104	51
227	103	46
235	100	47
245	96	30
224	95	51
237	87	95
237	86	145
244	81	85
243	69	42
232	67	48
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    20691
43	237	67
49	237	43
50	237	46
54	237	83
58	237	40
63	237	43
64	237	51
66	237	120
67	237	103
69	237	49
70	237	73
71	237	10
72	237	70
73	237	57
76	237	48
78	237	64
82	237	79
84	237	76
85	237	83
86	237	136
90	237	53
94	237	125
95	237	36
96	237	36
102	237	53
103	237	68
108	237	52
109	237	35
110	237	56
111	237	54
112	237	61
117	237	33
120	237	89
121	237	47
125	237	38
134	237	60
136	237	60
141	237	59
144	237	78
145	237	92
153	237	90
154	237	88
166	237	81
167	237	33
175	237	60
