## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:52:02
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7543
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 409610
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    281
187	196	59
187	191	29
166	188	68
160	187	44
189	187	87
174	186	62
176	186	46
175	185	32
193	185	30
167	183	68
183	182	26
181	181	62
175	180	30
177	179	17
178	179	15
182	178	32
183	178	14
184	178	68
145	177	52
170	177	57
172	177	12
178	176	65
187	176	55
162	175	29
179	175	62
153	174	54
163	174	35
178	174	10
197	174	74
189	173	68
168	172	74
170	172	39
178	172	52
179	172	11
180	172	45
191	172	54
164	171	77
192	171	15
152	170	11
158	170	75
171	170	70
181	170	48
192	170	32
193	170	40
196	170	57
197	170	26
199	170	40
207	170	25
164	169	62
183	169	6
186	169	43
190	169	27
195	169	60
150	168	63
188	168	123
205	168	15
169	167	60
194	167	68
203	167	49
204	167	13
207	167	74
146	166	34
177	166	41
180	166	63
181	166	95
192	166	29
194	166	37
212	166	61
156	165	35
180	165	39
181	165	86
182	165	84
195	165	73
182	164	29
161	163	31
180	163	38
181	163	64
189	163	82
192	163	103
204	163	111
186	162	72
198	162	35
199	162	57
203	162	34
155	161	14
162	161	41
178	161	75
189	161	19
197	161	46
148	160	113
181	160	47
195	160	67
196	160	11
215	160	61
152	159	76
153	159	70
163	159	17
175	159	93
179	159	46
180	159	34
182	159	64
183	159	20
188	159	26
191	159	74
193	159	28
215	159	51
172	158	113
187	158	67
197	158	26
198	158	42
161	157	17
168	157	73
178	157	29
182	157	57
199	157	13
201	157	70
159	156	24
160	156	62
161	156	63
168	156	85
169	156	28
178	156	27
180	156	20
184	156	83
187	156	122
193	156	46
198	156	51
199	156	26
144	155	20
159	155	117
166	155	62
191	155	33
193	155	68
196	155	75
203	155	66
156	154	69
180	154	22
186	154	80
188	154	100
189	154	129
191	154	67
202	154	60
215	154	27
155	153	98
198	153	63
170	152	29
176	152	73
197	152	69
204	152	43
148	151	38
157	151	37
168	151	45
198	151	75
200	151	24
201	151	57
209	151	31
223	151	52
158	150	39
168	150	35
179	150	46
186	150	54
188	150	62
189	150	62
193	150	41
198	150	39
204	150	81
209	150	62
214	150	33
215	150	19
219	150	85
168	149	70
180	149	39
188	149	61
166	148	80
181	148	25
187	148	26
165	147	35
170	147	26
171	147	80
185	147	45
188	147	95
199	147	52
221	147	50
163	146	94
179	146	95
182	146	59
183	146	97
184	146	67
189	146	77
198	146	28
178	145	39
192	145	42
197	145	65
165	144	40
166	144	43
176	144	25
182	144	27
198	144	92
211	144	75
176	143	57
182	143	23
183	143	95
184	143	51
189	143	31
213	143	45
153	142	42
162	142	71
173	142	72
182	142	17
183	142	59
188	142	48
207	142	5
214	142	15
216	142	47
165	141	36
184	141	39
194	141	86
214	141	77
175	140	7
180	140	59
184	140	15
185	140	37
189	140	51
190	140	19
191	140	59
204	140	40
212	140	74
176	139	49
184	139	51
187	139	88
204	139	31
175	138	65
188	138	48
189	138	80
203	138	50
164	137	31
172	137	25
176	137	75
196	137	70
167	136	26
171	136	74
202	136	78
211	136	37
173	135	12
191	135	64
187	134	44
191	134	45
193	134	31
220	134	38
156	133	45
169	133	43
170	133	47
179	133	90
182	133	81
186	133	80
187	133	49
189	133	33
192	133	49
193	133	52
194	133	54
182	132	65
205	132	52
169	131	61
174	131	16
199	131	2
168	130	49
181	130	47
182	128	75
161	127	83
162	127	32
167	127	43
183	127	63
164	125	66
199	124	22
193	123	101
199	123	48
179	119	94
180	118	68
200	113	42
168	106	62
231	101	70
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
