## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:42:40
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2086
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 1251237
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    266
193	223	18
193	222	61
209	216	51
170	212	57
195	212	46
195	211	78
197	211	56
164	210	57
194	205	33
205	203	56
186	202	69
173	200	20
204	200	25
200	199	30
201	199	82
206	199	54
209	199	41
167	198	63
185	196	24
205	196	52
165	195	34
185	194	99
133	193	42
170	193	82
178	193	7
184	193	59
232	193	54
179	192	74
183	191	49
204	191	68
161	190	45
186	190	91
187	190	34
206	190	80
186	189	49
157	188	108
177	188	95
193	188	58
220	188	44
161	187	22
171	187	36
192	187	11
220	187	50
172	186	31
173	186	22
174	186	78
177	186	10
178	186	143
179	186	45
210	186	19
148	185	57
161	185	64
173	185	44
174	185	37
189	185	44
215	185	82
180	184	12
187	184	20
212	184	52
212	183	64
146	182	59
152	182	89
154	182	65
173	182	11
214	182	43
150	181	14
191	181	76
192	181	44
179	180	66
202	180	61
176	179	66
180	179	78
208	179	53
217	179	38
159	178	81
163	178	59
190	178	26
191	178	59
138	177	53
159	177	46
162	177	83
181	177	101
198	177	52
143	176	52
159	176	54
161	176	70
181	176	4
189	176	79
213	176	73
214	176	52
160	175	53
163	175	35
167	175	46
179	175	17
182	175	93
185	175	72
149	174	71
159	174	59
160	174	60
163	174	56
177	174	79
191	174	45
208	174	5
217	174	85
163	173	49
166	173	40
172	173	100
177	173	58
178	173	49
181	173	108
192	173	22
198	173	57
200	173	25
224	173	21
143	172	54
157	172	83
162	172	66
181	172	26
184	172	59
187	172	28
210	172	72
184	171	37
201	171	99
210	171	24
171	170	79
174	170	72
179	170	21
189	170	25
199	170	48
150	169	62
174	169	64
190	169	58
191	169	76
206	169	33
181	168	22
182	168	93
189	168	26
190	168	64
197	168	32
237	168	68
158	167	34
169	167	52
165	166	81
168	166	54
169	166	46
187	166	103
193	166	52
197	166	43
237	166	12
173	165	34
177	165	54
190	165	73
198	165	43
199	165	36
141	164	32
168	164	62
178	164	36
183	164	53
185	164	62
152	163	50
165	163	51
190	163	47
202	163	14
208	163	74
166	162	37
184	162	37
191	162	52
150	161	88
162	161	49
193	161	44
198	161	57
199	161	125
207	161	71
230	161	67
158	160	57
159	160	36
191	160	41
151	159	12
166	159	52
168	159	48
173	159	25
178	159	54
180	159	21
207	159	45
159	158	88
161	158	42
167	158	49
189	158	119
212	158	67
213	158	74
163	157	34
164	157	87
178	157	86
184	157	54
185	157	58
187	157	76
188	157	69
190	157	55
171	156	26
191	156	63
192	156	49
156	155	18
158	155	77
192	155	57
164	154	60
176	154	47
180	154	57
184	154	69
167	153	52
187	153	85
190	153	75
192	153	14
166	152	59
173	152	108
180	152	82
181	152	46
182	152	60
197	152	29
198	152	63
139	151	12
173	151	46
177	151	50
181	151	36
207	151	107
208	151	6
170	150	32
178	150	40
192	150	68
200	150	115
167	149	77
182	148	28
145	147	15
162	147	45
164	146	58
191	146	46
151	145	35
164	145	87
165	145	44
180	145	48
184	145	25
178	143	11
236	143	31
151	142	21
163	142	64
187	142	73
190	142	35
201	142	46
202	142	32
175	141	48
199	141	19
167	140	28
171	140	33
174	140	17
173	139	56
190	138	43
189	134	52
175	132	70
199	131	62
203	131	35
185	127	54
183	126	74
214	125	54
215	125	31
213	122	27
187	118	50
174	114	44
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
