## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:47:07
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7152
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1807519
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    234
199	212	84
199	211	46
200	211	34
196	199	76
198	199	40
195	198	58
225	198	35
225	197	59
200	193	6
201	193	55
202	193	72
203	193	26
236	193	47
203	189	40
204	189	100
213	188	64
185	186	70
216	186	66
205	184	20
188	183	41
205	183	52
208	183	91
217	183	39
247	183	56
208	182	87
214	182	79
226	182	68
206	181	45
210	181	31
225	181	41
204	180	64
213	180	54
228	180	33
237	180	20
234	179	54
200	178	77
208	178	125
210	178	54
232	178	40
200	177	25
202	177	17
218	177	57
176	176	19
202	176	85
244	176	88
201	174	98
208	174	66
220	173	62
228	173	47
204	172	71
215	172	34
224	172	74
223	171	52
206	170	75
208	170	57
210	170	60
228	170	29
230	170	44
233	169	97
245	169	36
189	168	43
190	168	69
234	168	80
181	167	36
189	167	65
191	167	72
195	167	28
205	167	74
208	167	56
212	167	53
216	167	46
217	167	17
219	167	42
227	167	39
230	167	73
183	166	65
190	166	35
202	166	58
204	166	21
206	166	89
212	166	90
214	166	17
221	166	59
226	166	100
231	166	34
202	165	92
208	165	52
212	165	82
213	165	36
234	165	25
191	164	61
207	164	21
214	164	106
226	164	42
191	163	48
198	163	92
213	163	53
214	163	59
200	162	68
208	162	109
210	162	33
212	162	62
215	162	22
230	162	25
187	161	22
214	161	123
219	161	41
189	160	36
212	160	62
214	160	55
215	160	100
219	160	75
226	160	49
188	159	49
196	159	48
200	159	36
222	159	9
224	159	54
226	159	60
231	159	134
210	158	85
242	158	54
198	157	67
213	157	69
216	157	57
218	157	29
220	157	32
223	157	62
203	156	86
214	156	59
235	156	55
205	155	29
209	155	39
223	155	105
226	155	57
228	155	17
233	155	64
240	155	25
212	154	37
219	154	34
223	154	64
234	154	29
237	154	77
241	154	40
218	153	66
235	153	15
240	153	73
220	152	51
221	152	68
228	152	75
247	152	42
191	151	22
194	151	43
207	151	20
210	151	77
217	151	58
225	151	33
188	150	89
209	150	18
214	150	49
215	150	53
219	150	69
222	150	78
195	149	43
199	149	29
207	149	29
213	149	29
195	148	3
219	148	10
224	148	53
196	147	79
197	147	5
198	147	100
207	147	30
204	146	84
228	146	94
229	146	48
230	146	46
231	146	32
233	146	16
225	145	56
197	144	23
198	144	42
206	144	40
215	144	20
225	144	118
226	144	54
231	144	4
233	144	30
236	144	92
226	143	24
227	143	22
239	143	54
208	142	29
209	142	73
227	142	58
205	141	73
228	141	81
233	141	64
204	140	52
204	139	66
208	139	73
239	139	92
208	138	88
224	138	79
225	138	41
236	138	69
210	137	29
221	137	78
204	136	68
213	136	60
218	136	88
221	136	69
218	135	15
228	135	18
208	133	60
213	133	59
248	133	42
212	132	72
213	132	21
231	132	39
209	131	61
212	131	53
214	131	71
222	131	79
194	129	33
208	128	75
195	126	52
230	126	74
238	125	13
225	121	10
202	119	41
198	115	67
238	115	55
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
