## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:59:44
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8163
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1392110
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    210
160	242	49
159	241	31
169	241	63
166	240	24
162	239	78
163	239	98
168	238	52
169	238	78
174	238	15
166	237	66
169	237	79
157	236	59
162	236	48
168	236	137
169	236	79
170	236	44
170	235	67
172	235	72
152	234	19
163	234	79
169	234	50
171	234	37
174	234	100
157	233	82
162	233	27
168	233	68
160	232	60
165	232	104
168	232	104
172	232	60
160	231	46
163	231	56
164	231	53
165	231	187
166	231	58
170	231	75
171	231	112
172	231	69
174	231	45
157	230	33
162	230	87
166	230	23
169	230	53
172	230	63
178	230	74
180	230	33
158	229	118
162	229	57
163	229	56
165	229	118
166	229	98
167	229	21
169	229	71
170	229	88
172	229	83
180	229	45
157	228	67
158	228	19
160	228	98
163	228	109
164	228	49
165	228	126
167	228	103
168	228	25
170	228	54
173	228	12
157	227	73
162	227	55
163	227	96
166	227	51
169	227	52
171	227	39
172	227	94
174	227	57
175	227	25
158	226	57
160	226	106
161	226	115
162	226	15
163	226	108
165	226	38
167	226	48
168	226	52
169	226	43
170	226	76
172	226	120
173	226	119
174	226	73
175	226	63
159	225	38
160	225	49
161	225	70
162	225	152
163	225	78
165	225	118
166	225	42
167	225	123
168	225	97
170	225	95
171	225	92
172	225	68
174	225	25
175	225	82
183	225	31
159	224	38
161	224	29
162	224	61
163	224	85
164	224	77
165	224	103
166	224	99
167	224	92
168	224	24
169	224	112
171	224	108
175	224	15
181	224	7
156	223	51
160	223	48
161	223	49
162	223	82
164	223	31
165	223	49
166	223	23
167	223	114
168	223	16
169	223	81
170	223	97
171	223	78
172	223	95
173	223	40
174	223	42
157	222	58
158	222	101
160	222	72
165	222	22
166	222	56
167	222	112
168	222	77
169	222	108
170	222	23
171	222	75
172	222	19
175	222	63
178	222	42
179	222	79
157	221	141
159	221	47
161	221	74
162	221	119
163	221	36
168	221	100
169	221	117
170	221	37
172	221	28
173	221	99
161	220	90
163	220	36
166	220	56
168	220	40
170	220	80
171	220	83
172	220	75
174	220	42
175	220	68
176	220	62
158	219	87
166	219	104
167	219	108
168	219	79
169	219	88
170	219	78
173	219	59
174	219	72
176	219	21
177	219	85
154	218	33
158	218	77
159	218	65
162	218	95
165	218	63
166	218	48
168	218	58
171	218	33
173	218	17
175	218	52
158	217	62
159	217	40
163	217	33
169	217	65
174	217	49
161	216	35
162	216	31
169	216	58
159	215	50
166	215	26
167	215	70
169	215	35
170	214	34
177	213	51
157	212	59
161	212	75
163	212	35
164	212	54
165	212	65
169	210	50
170	210	31
171	209	66
168	208	18
176	200	48
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
