## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:00:47
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3509
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 962991
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    240
185	221	67
183	216	39
202	212	41
191	209	12
192	207	46
194	207	55
195	207	47
172	206	93
176	206	67
193	206	58
189	205	79
191	205	98
169	204	32
177	204	75
200	204	77
184	203	45
192	203	66
201	203	18
167	202	61
177	202	14
186	202	39
192	202	65
199	201	43
202	201	86
172	200	78
182	200	19
203	200	75
194	198	17
201	198	34
162	197	43
171	197	42
174	197	75
195	197	91
176	196	85
178	196	29
182	196	38
191	196	21
194	196	75
210	196	46
155	195	8
178	195	59
182	195	70
185	195	39
187	195	46
192	195	94
193	195	60
186	194	116
188	194	56
177	193	26
188	193	95
198	193	59
202	193	33
203	193	62
204	193	34
186	192	120
190	192	31
192	192	48
196	192	41
189	191	55
191	191	66
202	191	41
160	190	15
167	190	111
179	190	66
185	190	68
191	190	63
210	190	48
212	190	55
179	189	89
180	189	65
192	189	23
195	189	28
164	188	63
186	188	53
191	188	58
198	188	104
178	187	81
197	187	39
198	187	95
200	187	55
176	186	79
182	186	30
200	186	35
202	186	69
178	185	65
181	185	93
184	185	65
196	185	27
165	184	70
179	184	50
183	184	45
193	184	60
204	184	89
160	183	72
165	183	51
179	183	46
184	183	24
188	183	68
189	183	32
196	183	5
198	183	60
199	183	41
201	183	78
186	182	82
193	182	30
195	182	46
197	182	96
201	182	105
155	181	33
177	181	27
183	181	36
195	181	42
196	181	78
216	181	82
183	180	62
199	180	42
207	180	100
167	179	57
183	179	52
185	179	91
190	179	82
191	179	41
193	179	79
194	179	75
197	179	34
201	179	49
174	178	82
180	178	87
181	178	89
188	178	34
191	178	23
195	178	74
202	178	37
206	178	32
211	178	29
173	177	31
180	177	23
190	177	24
191	177	37
192	177	23
193	177	41
195	177	39
197	177	57
173	176	39
181	176	51
184	176	122
185	176	47
186	176	17
191	176	31
195	176	90
203	176	18
169	175	43
177	175	30
185	175	101
190	175	119
191	175	16
194	175	17
196	175	111
178	174	32
180	174	84
182	174	34
187	174	72
190	174	81
191	174	60
196	174	49
198	174	50
200	174	76
206	174	54
169	173	69
171	173	99
173	173	57
180	173	39
181	173	69
190	173	66
191	173	75
195	173	37
196	173	52
206	173	30
183	172	55
185	172	57
199	172	79
201	172	72
170	171	33
171	171	42
190	171	70
169	170	73
184	170	97
186	170	80
207	170	43
174	169	12
178	169	20
173	168	44
185	168	54
188	168	64
196	168	72
181	167	52
167	166	93
169	166	53
191	165	32
195	165	49
217	165	48
176	164	56
204	164	59
178	163	31
202	163	43
161	162	98
171	162	43
202	162	33
212	162	64
163	161	6
171	161	17
189	161	45
169	160	50
172	160	92
175	160	35
189	160	51
172	159	66
181	159	9
181	158	55
188	158	39
173	157	31
180	157	79
181	157	55
185	157	40
190	157	59
195	157	59
190	156	19
195	156	98
196	156	38
181	155	42
186	155	71
187	155	20
191	155	61
198	155	44
191	154	52
196	154	36
194	153	28
169	152	63
194	150	64
172	145	87
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
