## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:18:15
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4894
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 0
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    82
215	234	34
226	233	52
205	224	27
142	223	30
142	221	68
151	221	33
139	218	33
149	216	46
152	216	70
154	216	51
103	215	46
115	214	25
147	213	40
125	212	60
150	209	51
165	208	14
142	207	49
139	204	59
211	203	54
192	200	41
124	199	39
128	199	10
148	199	47
192	199	31
159	195	50
112	194	16
140	192	45
139	191	53
160	191	28
108	189	20
139	188	11
155	188	48
165	188	34
153	185	57
165	185	41
141	184	52
107	183	35
128	182	45
187	182	23
148	181	26
111	180	36
139	177	48
82	176	54
147	176	36
131	175	50
156	175	45
137	174	40
137	172	31
179	172	29
180	172	21
141	171	39
135	170	37
160	169	50
95	167	30
163	167	42
126	166	53
74	165	47
165	165	48
124	164	49
117	162	24
134	162	78
127	161	42
92	159	22
52	156	29
66	155	29
65	154	21
25	151	60
37	150	37
14	148	46
126	148	24
27	146	37
38	141	64
38	138	22
78	136	16
21	131	34
16	130	25
21	130	18
82	126	63
29	122	6
20	116	47
8	109	33
20	108	57
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    3
34	228	7
34	218	48
119	35	32
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    345
140	243	80
141	243	32
146	243	31
120	242	122
121	242	47
122	242	30
124	242	12
145	240	75
147	240	49
159	240	23
147	239	55
131	238	93
131	237	82
133	231	67
241	183	31
123	179	75
116	174	29
246	174	40
228	173	55
230	173	26
117	172	11
239	172	33
242	172	23
121	171	65
234	170	80
222	169	62
236	169	67
240	169	81
241	169	43
109	168	29
236	168	62
114	167	57
227	167	23
235	167	13
236	167	56
246	167	23
125	166	48
