## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:12:31
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9191
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 96561
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    281
97	99	68
98	99	27
113	99	10
106	98	75
104	97	61
110	95	51
127	95	17
96	94	18
94	93	75
119	93	55
98	92	65
121	92	75
88	91	75
112	91	71
107	90	7
67	89	60
110	88	61
93	87	31
94	87	35
115	87	29
103	85	29
106	85	35
95	84	81
117	84	40
120	84	90
89	83	91
101	83	95
105	83	33
111	83	62
112	83	64
116	83	25
92	82	15
100	82	57
105	82	59
110	82	62
112	82	59
78	81	25
106	81	47
121	81	32
124	81	72
70	80	47
95	80	50
98	80	62
101	80	29
129	80	25
104	79	52
105	79	77
109	79	62
95	78	34
109	78	55
86	77	61
91	77	65
98	77	64
106	77	22
113	77	51
133	77	63
96	76	119
100	76	29
106	76	49
110	76	33
112	76	60
116	76	77
118	76	86
133	76	65
89	75	33
103	75	55
126	75	33
72	74	89
95	74	100
97	74	33
101	74	53
102	74	108
106	74	54
109	74	65
112	74	15
113	74	36
125	74	11
83	73	70
89	73	97
106	73	93
109	73	32
119	73	58
121	73	15
124	73	76
131	73	16
90	72	56
91	72	50
95	72	31
97	72	28
98	72	48
99	72	30
100	72	66
102	72	69
104	72	45
106	72	2
116	72	98
124	72	61
131	72	43
72	71	59
76	71	65
80	71	43
91	71	46
92	71	75
98	71	103
99	71	14
100	71	47
102	71	76
112	71	19
121	71	45
129	71	40
88	70	54
93	70	39
94	70	25
95	70	65
97	70	133
100	70	30
117	70	57
128	70	94
133	70	36
136	70	52
88	69	89
93	69	51
94	69	101
98	69	93
99	69	89
100	69	103
105	69	71
107	69	55
109	69	39
113	69	34
121	69	73
125	69	10
133	69	27
73	68	43
83	68	54
91	68	95
97	68	18
100	68	65
114	68	74
124	68	49
133	68	46
94	67	11
98	67	36
105	67	38
110	67	19
112	67	65
131	67	50
132	67	65
85	66	44
93	66	65
94	66	74
95	66	65
102	66	47
111	66	78
113	66	37
121	66	55
67	65	65
88	65	74
89	65	34
104	65	33
111	65	57
116	65	88
125	65	22
137	65	41
95	64	67
98	64	54
102	64	71
104	64	18
106	64	15
107	64	52
113	64	38
81	63	81
82	63	49
88	63	78
91	63	52
97	63	26
99	63	20
104	63	40
117	63	61
118	63	15
126	63	60
88	62	24
89	62	80
91	62	32
92	62	58
112	62	35
115	62	41
122	62	47
89	61	69
90	61	22
92	61	28
103	61	62
105	61	70
119	61	71
70	60	109
98	60	60
109	60	103
129	60	38
87	59	65
103	59	57
123	59	62
77	58	38
88	58	79
96	58	43
99	58	33
105	58	29
108	58	68
92	57	52
93	57	89
96	57	23
107	57	46
114	57	97
131	57	39
86	56	69
91	56	77
94	56	57
106	56	54
109	56	28
112	56	59
117	56	54
119	56	85
123	56	71
84	55	59
96	55	46
99	55	63
106	55	91
107	55	84
114	55	63
116	55	101
124	55	54
95	54	63
96	54	32
107	54	49
111	54	48
116	54	33
123	54	48
97	53	64
101	53	62
100	52	94
101	52	26
110	52	38
107	51	56
111	51	57
113	51	70
78	50	48
107	50	54
109	50	86
84	49	69
109	49	76
138	49	28
130	48	23
95	47	77
97	47	11
99	47	30
114	47	63
91	46	52
93	46	74
94	46	81
97	46	91
123	46	29
97	45	40
93	44	54
102	44	92
122	44	61
98	43	52
122	42	96
130	42	73
145	42	35
85	40	62
100	40	37
106	40	57
129	40	26
130	40	55
99	39	90
100	39	75
106	39	62
103	38	42
108	38	29
128	33	73
126	30	68
111	25	65
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
